,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714170878.0,,,1714170883.0,1714170884.0,1714170901.0,125822755.6,1714170883.0,1714170923.0,1714170912.0,1714170915.0,51204.0,1714170923.0,1714170928.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57601948.0,53704.0,27861.0,11.0,3.3,1.6,5760194.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714170878.0,,,1714170883.0,1714170884.0,1714170901.0,126677988.5,1714170883.0,1714170923.0,1714170912.0,1714170915.0,59127.0,1714170923.0,1714170928.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57609945.0,53704.0,27879.0,11.0,3.5,1.4,5760994.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714170878.0,,,1714170883.0,1714170885.0,1714170902.0,115321573.8,1714170884.0,1714170948.0,1714170934.0,1714170937.0,79022.0,1714170948.0,1714170953.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,308159923.0,19673195.0,165309.0,6729.0,15.1,3.3,6163198.5,393463.9
difmap-postprocessing_ID0000016,None,compute,0,1714170878.0,,,1714170883.0,1714170884.0,1714170901.0,128262046.6,1714170883.0,1714170923.0,1714170911.0,1714170915.0,61755.0,1714170923.0,1714170928.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58071348.0,53704.0,28325.0,11.0,3.5,1.4,5807134.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714170883.0,,,1714170888.0,1714170890.0,1714170906.0,129347209.2,1714170889.0,1714170928.0,1714170917.0,1714170920.0,60547.0,1714170928.0,1714170933.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57596369.0,53704.0,27835.0,11.0,3.4,1.5,5759636.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714170883.0,,,1714170888.0,1714170890.0,1714170907.0,131556143.5,1714170890.0,1714170928.0,1714170918.0,1714170921.0,53111.0,1714170928.0,1714170933.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57582683.0,53704.0,27805.0,11.0,3.2,1.7,5758268.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714170893.0,,,1714170898.0,1714170904.0,1714170922.0,110235684.6,1714170903.0,1714170968.0,1714170956.0,1714170959.0,87586.0,1714170968.0,1714170973.0,5.0,,5.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,285035740.0,23045454.0,149155.0,5974.0,15.4,3.0,5700714.8,460909.1
difmap-postprocessing_ID0000006,None,compute,0,1714170893.0,,,1714170898.0,1714170900.0,1714170916.0,131289035.8,1714170899.0,1714170938.0,1714170927.0,1714170930.0,52501.0,1714170938.0,1714170943.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590998.0,53704.0,27838.0,11.0,3.4,1.5,5759099.8,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714170893.0,,,1714170898.0,1714170904.0,1714170922.0,106716698.4,1714170903.0,1714170943.0,1714170933.0,1714170936.0,61831.0,1714170943.0,1714170948.0,5.0,,5.0,40.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581447.0,53704.0,27817.0,11.0,3.5,1.4,5758144.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714170898.0,,,1714170903.0,1714170904.0,1714170921.0,126238245.5,1714170903.0,1714170943.0,1714170932.0,1714170935.0,53529.0,1714170943.0,1714170948.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581352.0,53704.0,27802.0,11.0,3.5,1.4,5758135.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714170898.0,,,1714170903.0,1714170904.0,1714170923.0,106935401.0,1714170903.0,1714170943.0,1714170934.0,1714170937.0,56594.0,1714170943.0,1714170948.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57604684.0,53704.0,27854.0,11.0,3.4,1.5,5760468.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714170898.0,,,1714170903.0,1714170904.0,1714170921.0,123279740.2,1714170903.0,1714170943.0,1714170932.0,1714170935.0,52690.0,1714170943.0,1714170948.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57595146.0,53704.0,27847.0,11.0,3.4,1.5,5759514.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714170898.0,,,1714170903.0,1714170904.0,1714170922.0,113191454.8,1714170903.0,1714170943.0,1714170933.0,1714170936.0,58842.0,1714170943.0,1714170948.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57567770.0,53704.0,27788.0,11.0,3.4,1.5,5756777.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714170898.0,,,1714170903.0,1714170904.0,1714170923.0,104810154.1,1714170903.0,1714170973.0,1714170960.0,1714170963.0,91015.0,1714170973.0,1714170978.0,5.0,,0.0,70.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.1,312871492.0,24924342.0,164703.0,6781.0,19.5,3.2,5214524.9,415405.7
difmap-imgsum_ID0000025,None,compute,0,1714170918.0,,,1714170923.0,1714170924.0,1714170941.0,129765060.5,1714170923.0,1714170983.0,1714170973.0,1714170976.0,83008.0,1714170983.0,1714170988.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,312057556.0,22114917.0,166204.0,6802.0,15.0,3.2,6241151.1,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714170918.0,,,1714170923.0,1714170924.0,1714170940.0,130357691.8,1714170923.0,1714170963.0,1714170951.0,1714170954.0,59501.0,1714170963.0,1714170968.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57621452.0,53704.0,27905.0,11.0,3.2,1.3,5762145.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714170918.0,,,1714170923.0,1714170924.0,1714170940.0,129781977.0,1714170923.0,1714170963.0,1714170951.0,1714170954.0,52010.0,1714170963.0,1714170968.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560964.0,53704.0,27772.0,11.0,3.2,1.7,5756096.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714170923.0,,,1714170928.0,1714170930.0,1714170946.0,125698001.0,1714170929.0,1714170968.0,1714170957.0,1714170961.0,53381.0,1714170968.0,1714170973.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560901.0,53704.0,27772.0,11.0,3.3,1.6,5756090.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714170923.0,,,1714170928.0,1714170930.0,1714170946.0,130991485.8,1714170929.0,1714170968.0,1714170957.0,1714170960.0,59829.0,1714170968.0,1714170973.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560970.0,53704.0,27772.0,11.0,3.3,1.6,5756097.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714170923.0,,,1714170928.0,,,0.0,1714170928.0,1714170943.0,1714170928.0,1714170935.0,3297937.0,1714170943.0,1714170948.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714170978.0,,,1714170983.0,,,0.0,1714170983.0,1714170993.0,1714170983.0,1714170987.0,485859.0,1714170993.0,1714170998.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714170988.0,,,1714170993.0,,,0.0,1714170993.0,1714171003.0,1714170993.0,1714170997.0,477536.0,1714171003.0,1714171008.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714171008.0,,,1714171013.0,,,0.0,1714171013.0,1714171023.0,,,0.0,1714171023.0,1714171028.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
