,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714181968.0,,,1714181973.0,1714181975.0,1714181991.0,130725465.0,1714181974.0,1714182013.0,1714182003.0,1714182006.0,59326.0,1714182013.0,1714182018.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57227440.0,53704.0,27565.0,11.0,3.1,1.8,5722744.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714181968.0,,,1714181973.0,1714181975.0,1714181992.0,121195780.9,1714181974.0,1714182033.0,1714182024.0,1714182027.0,80795.0,1714182033.0,1714182038.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,316392534.0,19776426.0,169990.0,6996.0,15.1,3.0,6327850.7,395528.5
difmap-postprocessing_ID0000016,None,compute,0,1714181968.0,,,1714181973.0,1714181975.0,1714181991.0,126587128.5,1714181974.0,1714182013.0,1714182002.0,1714182006.0,61878.0,1714182013.0,1714182018.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593625.0,53704.0,27828.0,11.0,3.5,1.4,5759362.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714181968.0,,,1714181973.0,1714181974.0,1714181991.0,130323123.8,1714181974.0,1714182013.0,1714182002.0,1714182005.0,55449.0,1714182013.0,1714182018.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57481653.0,53704.0,27707.0,11.0,3.2,1.6,5748165.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714181973.0,,,1714181978.0,1714181994.0,1714182011.0,128797792.2,1714181993.0,1714182058.0,1714182045.0,1714182048.0,86243.0,1714182058.0,1714182063.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.0,288425694.0,23078555.0,151348.0,6063.0,15.9,2.8,5768513.9,461571.1
difmap-postprocessing_ID0000005,None,compute,0,1714181973.0,,,1714181978.0,1714181982.0,1714181999.0,122159529.1,1714181981.0,1714182023.0,1714182010.0,1714182013.0,62678.0,1714182023.0,1714182028.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530057.0,64907.0,29647.0,14.0,3.4,1.4,5953005.7,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714181973.0,,,1714181978.0,1714181979.0,1714181995.0,129293521.8,1714181978.0,1714182018.0,1714182007.0,1714182010.0,53716.0,1714182018.0,1714182023.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57578595.0,53704.0,27811.0,11.0,3.3,1.6,5757859.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714181978.0,,,1714181983.0,1714181994.0,1714182010.0,130061563.8,1714181994.0,1714182033.0,1714182022.0,1714182025.0,51570.0,1714182033.0,1714182038.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57597790.0,53704.0,27838.0,11.0,3.3,1.6,5759779.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714181978.0,,,1714181983.0,1714181994.0,1714182011.0,129475179.0,1714181994.0,1714182033.0,1714182022.0,1714182025.0,60221.0,1714182033.0,1714182038.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57630020.0,53704.0,27885.0,11.0,3.4,1.5,5763002.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714181983.0,,,1714181988.0,1714181994.0,1714182011.0,124528513.7,1714181993.0,1714182033.0,1714182022.0,1714182025.0,53369.0,1714182033.0,1714182038.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57483074.0,53704.0,27696.0,11.0,3.3,1.6,5748307.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714181983.0,,,1714181988.0,1714181994.0,1714182013.0,102921890.6,1714181994.0,1714182033.0,1714182024.0,1714182027.0,59822.0,1714182033.0,1714182038.0,5.0,,6.0,39.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57567614.0,53704.0,27787.0,11.0,3.4,1.5,5756761.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714181983.0,,,1714181988.0,1714181994.0,1714182011.0,128360095.2,1714181994.0,1714182058.0,1714182047.0,1714182050.0,89881.0,1714182058.0,1714182063.0,5.0,,6.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,323110595.0,25043983.0,170762.0,7090.0,19.3,3.3,5385176.6,417399.7
difmap-postprocessing_ID0000014,None,compute,0,1714181988.0,,,1714181993.0,1714181994.0,1714182011.0,128340942.6,1714181993.0,1714182033.0,1714182022.0,1714182025.0,51982.0,1714182033.0,1714182038.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57577315.0,53704.0,27794.0,11.0,3.4,1.5,5757731.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714181988.0,,,1714181993.0,1714181994.0,1714182011.0,128465351.8,1714181993.0,1714182033.0,1714182022.0,1714182025.0,55773.0,1714182033.0,1714182038.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574554.0,53704.0,27787.0,11.0,3.4,1.4,5757455.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714182013.0,,,1714182018.0,1714182019.0,1714182036.0,131525749.8,1714182018.0,1714182078.0,1714182068.0,1714182071.0,83190.0,1714182078.0,1714182083.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,312923462.0,22123907.0,166460.0,6832.0,15.4,2.9,6258469.2,442478.1
difmap-postprocessing_ID0000023,None,compute,0,1714182013.0,,,1714182018.0,1714182019.0,1714182036.0,131563997.5,1714182019.0,1714182058.0,1714182046.0,1714182050.0,58836.0,1714182058.0,1714182063.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59552186.0,64922.0,29696.0,14.0,3.5,1.4,5955218.6,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714182013.0,,,1714182018.0,1714182020.0,1714182037.0,129109230.8,1714182019.0,1714182058.0,1714182047.0,1714182050.0,53332.0,1714182058.0,1714182063.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523328.0,64897.0,29632.0,14.0,3.4,1.4,5952332.8,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714182018.0,,,1714182023.0,1714182025.0,1714182041.0,129245403.2,1714182024.0,1714182063.0,1714182052.0,1714182055.0,53038.0,1714182063.0,1714182068.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57598033.0,53704.0,27853.0,11.0,3.2,1.6,5759803.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714182018.0,,,1714182023.0,1714182024.0,1714182041.0,129300057.0,1714182024.0,1714182063.0,1714182052.0,1714182055.0,59730.0,1714182063.0,1714182068.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560968.0,53704.0,27772.0,11.0,3.3,1.6,5756096.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714182018.0,,,1714182023.0,,,0.0,1714182023.0,1714182038.0,1714182023.0,1714182030.0,3335838.0,1714182038.0,1714182043.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714182068.0,,,1714182073.0,,,0.0,1714182073.0,1714182088.0,1714182074.0,1714182078.0,486226.0,1714182088.0,1714182093.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714182083.0,,,1714182088.0,,,0.0,1714182088.0,1714182098.0,1714182088.0,1714182092.0,478196.0,1714182098.0,1714182103.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714182103.0,,,1714182108.0,,,0.0,1714182108.0,1714182118.0,,,0.0,1714182118.0,1714182123.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
