,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714341368.0,,,1714341369.0,,,0.0,1714341373.0,1714341379.0,,,0.0,1714341379.0,1714341384.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714341384.0,,,1714341389.0,1714341409.0,1714341431.0,103780561.7,1714341408.0,1714341674.0,1714341663.0,1714341666.0,800124.0,1714341674.0,1714341679.0,5.0,,19.0,266.0,5.0,22.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1187479.0,734593.0,16730.0,15522.0,0.5,0.5,2638.8,6678.1
difmapp_ID0000001,hdd_5,compute,0,1714341384.0,,,1714341389.0,1714341409.0,1714341431.0,125572637.8,1714341408.0,1714341674.0,1714341662.0,1714341666.0,828532.0,1714341674.0,1714341679.0,5.0,,19.0,266.0,5.0,22.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,481023.0,259936.0,6033.0,5702.0,0.1,0.2,16034.1,8664.5
difmapp_ID0000012,None,compute,0,1714341384.0,,,1714341389.0,1714341409.0,1714341427.0,105725071.4,1714341408.0,1714341674.0,1714341660.0,1714341664.0,841884.0,1714341674.0,1714341679.0,5.0,,19.0,266.0,5.0,18.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,636969.0,400623.0,8869.0,8478.0,0.1,0.4,10616.1,6677.1
difmapp_ID0000004,hdd_5,compute,0,1714341384.0,,,1714341389.0,1714341409.0,1714341427.0,128016461.2,1714341408.0,1714341674.0,1714341660.0,1714341664.0,794422.0,1714341674.0,1714341679.0,5.0,,19.0,266.0,5.0,18.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,488028.0,265586.0,6030.0,5696.0,0.1,0.2,16267.6,8852.9
difmapp_ID0000026,hdd_5,compute,0,1714341384.0,,,1714341389.0,1714341409.0,1714341428.0,126128610.2,1714341408.0,1714341674.0,1714341660.0,1714341664.0,784929.0,1714341674.0,1714341679.0,5.0,,19.0,266.0,5.0,19.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,1.0,0,0,0.0,1217583.0,764704.0,17194.0,15986.0,0.5,0.7,2705.7,6372.5
difmapp_ID0000015,None,compute,0,1714341384.0,,,1714341389.0,1714341409.0,1714341427.0,105830050.6,1714341408.0,1714341674.0,1714341662.0,1714341666.0,704366.0,1714341674.0,1714341679.0,5.0,,19.0,266.0,5.0,18.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,466390.0,252213.0,5555.0,5248.0,0.1,0.1,23319.5,12610.6
difmapp_ID0000008,None,compute,0,1714341384.0,,,1714341389.0,1714341409.0,1714341425.0,132943922.2,1714341408.0,1714341674.0,1714341660.0,1714341664.0,819865.0,1714341674.0,1714341679.0,5.0,,19.0,266.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,664397.0,428037.0,9429.0,9038.0,0.2,0.3,11073.3,7133.9
difmapp_ID0000019,None,compute,0,1714341384.0,,,1714341389.0,1714341410.0,1714341426.0,127831072.8,1714341409.0,1714341674.0,1714341662.0,1714341666.0,715527.0,1714341674.0,1714341679.0,5.0,,20.0,265.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,461733.0,247553.0,5443.0,5136.0,0.1,0.1,23086.6,12377.7
difmap-postprocessing_ID0000016,None,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342163.0,2410424.9,1714341685.0,1714342185.0,1714342175.0,1714342178.0,62481.0,1714342185.0,1714342190.0,5.0,,1.0,500.0,5.0,477.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59582138.0,64964.0,29726.0,14.0,3.4,1.4,5958213.8,6496.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342187.0,2407293.6,1714341685.0,1714342230.0,1714342220.0,1714342223.0,80496.0,1714342230.0,1714342235.0,5.0,,1.0,545.0,5.0,501.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,290435379.0,19465960.0,154632.0,6191.0,14.6,3.1,5808707.6,389319.2
difmap-postprocessing_ID0000010,None,compute,0,1714341679.0,,,1714341684.0,1714341687.0,1714342175.0,21603417.4,1714341686.0,1714342220.0,1714342208.0,1714342211.0,51475.0,1714342220.0,1714342225.0,5.0,,2.0,534.0,5.0,488.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593776.0,53704.0,27845.0,11.0,3.4,1.5,5759377.6,5370.4
