,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714367896.0,,,1714367897.0,,,0.0,1714367903.0,1714367912.0,,,0.0,1714367912.0,1714367917.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714367917.0,,,1714367922.0,1714367941.0,1714367961.0,94995992.2,1714367940.0,1714368207.0,1714368194.0,1714368198.0,775724.0,1714368207.0,1714368212.0,5.0,,18.0,267.0,5.0,20.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1187748.0,734862.0,17268.0,16060.0,0.4,0.5,2639.4,6680.6
difmapp_ID0000001,None,compute,0,1714367917.0,,,1714367922.0,1714367941.0,1714367960.0,101280280.5,1714367940.0,1714368222.0,1714368211.0,1714368214.0,841490.0,1714368222.0,1714368227.0,5.0,,18.0,282.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,480969.0,258503.0,6000.0,5666.0,0.1,0.2,16032.3,8616.8
difmapp_ID0000012,hdd_5,compute,0,1714367917.0,,,1714367922.0,1714367941.0,1714367962.0,130842895.8,1714367940.0,1714368207.0,1714368194.0,1714368198.0,835204.0,1714368207.0,1714368212.0,5.0,,18.0,267.0,5.0,21.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,663744.0,426026.0,9434.0,9040.0,0.2,0.4,11062.4,7100.4
difmapp_ID0000004,None,compute,0,1714367917.0,,,1714367922.0,1714367942.0,1714367958.0,125351270.5,1714367941.0,1714368222.0,1714368210.0,1714368213.0,810684.0,1714368222.0,1714368227.0,5.0,,19.0,281.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.3,0,0,0.0,497489.0,276401.0,6135.0,5804.0,0.1,0.2,16583.0,9213.4
difmapp_ID0000026,hdd_5,compute,0,1714367917.0,,,1714367922.0,1714367941.0,1714368194.0,128686887.8,1714367940.0,1714368472.0,1714368463.0,1714368466.0,785232.0,1714368472.0,1714368477.0,5.0,,18.0,532.0,5.0,253.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1258248.0,763739.0,18251.0,16888.0,0.4,0.6,2419.7,5874.9
difmapp_ID0000015,None,compute,0,1714367917.0,,,1714367922.0,1714367941.0,1714367957.0,131055763.8,1714367940.0,1714368207.0,1714368194.0,1714368198.0,687280.0,1714368207.0,1714368212.0,5.0,,18.0,267.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,468750.0,253218.0,5576.0,5266.0,0.1,0.2,23437.5,12660.9
difmapp_ID0000008,hdd_5,compute,0,1714367917.0,,,1714367922.0,1714367941.0,1714368194.0,128424235.8,1714367940.0,1714368472.0,1714368463.0,1714368466.0,825819.0,1714368472.0,1714368477.0,5.0,,18.0,532.0,5.0,253.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,671581.0,432461.0,9455.0,9058.0,0.2,0.3,11193.0,7207.7
difmapp_ID0000019,hdd_5,compute,0,1714367917.0,,,1714367922.0,1714367942.0,1714368194.0,105562198.2,1714367941.0,1714368222.0,1714368211.0,1714368214.0,713056.0,1714368222.0,1714368227.0,5.0,,19.0,281.0,5.0,252.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,455498.0,237208.0,5262.0,4946.0,0.1,0.1,22774.9,11860.4
difmap-imgsum_ID0000018,None,compute,0,1714368212.0,,,1714368217.0,1714368219.0,1714368366.0,7470813.5,1714368218.0,1714368967.0,1714368957.0,1714368960.0,73442.0,1714368967.0,1714368972.0,5.0,,1.0,749.0,5.0,147.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.1,325602213.0,20009782.0,175832.0,7268.0,16.1,3.0,638435.7,333496.4
