,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714260609.0,,,1714260614.0,1714260630.0,1714260647.0,129855170.2,1714260629.0,1714260694.0,1714260681.0,1714260684.0,87615.0,1714260694.0,1714260699.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,284972019.0,23037923.0,149044.0,5972.0,15.0,2.9,5699440.4,460758.5
difmap-postprocessing_ID0000005,None,compute,0,1714260609.0,,,1714260614.0,1714260620.0,1714260636.0,130127921.0,1714260619.0,1714260659.0,1714260647.0,1714260650.0,62677.0,1714260659.0,1714260664.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59532803.0,64907.0,29653.0,14.0,3.4,1.5,5953280.3,6490.7
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714260609.0,,,1714260614.0,1714260617.0,1714260634.0,123018091.2,1714260616.0,1714260659.0,1714260645.0,1714260649.0,53663.0,1714260659.0,1714260664.0,5.0,,2.0,43.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57571640.0,53704.0,27797.0,11.0,3.3,1.4,5757164.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714260614.0,,,1714260619.0,1714260630.0,1714260650.0,90835167.7,1714260629.0,1714260674.0,1714260661.0,1714260664.0,51883.0,1714260674.0,1714260679.0,5.0,,10.0,45.0,5.0,20.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575899.0,53704.0,27790.0,11.0,3.5,1.4,5757589.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714260614.0,,,1714260619.0,1714260630.0,1714260649.0,105098019.7,1714260629.0,1714260669.0,1714260660.0,1714260663.0,61014.0,1714260669.0,1714260674.0,5.0,,10.0,40.0,5.0,19.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58909240.0,57041.0,29056.0,12.0,3.5,1.4,5890924.0,5704.1
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714260624.0,,,1714260629.0,1714260630.0,1714260647.0,120152790.2,1714260629.0,1714260669.0,1714260660.0,1714260663.0,52884.0,1714260669.0,1714260674.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,46196455.0,53704.0,25726.0,11.0,2.0,0.9,4619645.5,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714260624.0,,,1714260629.0,1714260630.0,1714260649.0,125174808.2,1714260629.0,1714260669.0,1714260660.0,1714260663.0,55709.0,1714260669.0,1714260674.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573092.0,53704.0,27785.0,11.0,3.4,1.4,5757309.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714260624.0,,,1714260629.0,1714260630.0,1714260646.0,130542206.8,1714260629.0,1714260669.0,1714260658.0,1714260661.0,53719.0,1714260669.0,1714260674.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57571771.0,53704.0,27797.0,11.0,3.4,1.5,5757177.1,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714260624.0,,,1714260629.0,1714260632.0,1714260649.0,118358298.2,1714260629.0,1714260674.0,1714260661.0,1714260665.0,59624.0,1714260674.0,1714260679.0,5.0,,0.0,45.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,50127425.0,53704.0,26365.0,11.0,2.2,1.2,5012742.5,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714260624.0,,,1714260629.0,1714260630.0,1714260649.0,126692998.4,1714260629.0,1714260704.0,1714260692.0,1714260695.0,90391.0,1714260704.0,1714260709.0,5.0,,0.0,75.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,308439751.0,24851930.0,162022.0,6622.0,18.0,2.4,4406282.2,355027.6
difmap-imgsum_ID0000025,None,compute,0,1714260644.0,,,1714260649.0,1714260651.0,1714260667.0,129630819.0,1714260650.0,1714260709.0,1714260700.0,1714260703.0,85471.0,1714260709.0,1714260714.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.0,300590210.0,21980172.0,159411.0,6450.0,15.3,3.2,6011804.2,439603.4
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714260644.0,,,1714260649.0,1714260651.0,1714260667.0,128257523.2,1714260650.0,1714260689.0,1714260678.0,1714260681.0,57641.0,1714260689.0,1714260694.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59521916.0,64922.0,29630.0,14.0,3.4,1.5,5952191.6,6492.2
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714260644.0,,,1714260649.0,1714260651.0,1714260667.0,128521880.8,1714260650.0,1714260689.0,1714260678.0,1714260681.0,53589.0,1714260689.0,1714260694.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562176.0,53704.0,27776.0,11.0,3.4,1.5,5756217.6,5370.4
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714260654.0,,,1714260659.0,1714260661.0,1714260677.0,130637195.5,1714260659.0,1714260699.0,1714260688.0,1714260691.0,53213.0,1714260699.0,1714260704.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59521917.0,64891.0,29630.0,14.0,3.5,1.4,5952191.7,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714260654.0,,,1714260659.0,1714260661.0,1714260677.0,130373698.2,1714260660.0,1714260699.0,1714260688.0,1714260691.0,59922.0,1714260699.0,1714260704.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563728.0,53704.0,27778.0,11.0,3.3,1.6,5756372.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714260654.0,,,1714260659.0,,,0.0,1714260659.0,1714260674.0,1714260659.0,1714260666.0,3315771.0,1714260674.0,1714260679.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714260709.0,,,1714260714.0,,,0.0,1714260714.0,1714260724.0,1714260714.0,1714260718.0,486047.0,1714260724.0,1714260729.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714260714.0,,,1714260719.0,,,0.0,1714260719.0,1714260729.0,1714260719.0,1714260723.0,478303.0,1714260729.0,1714260734.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714260734.0,,,1714260739.0,,,0.0,1714260739.0,1714260749.0,,,0.0,1714260749.0,1714260754.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
