,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000013,None,compute,0,1714289737.0,,,1714289742.0,1714289743.0,1714289761.0,121269876.6,1714289743.0,1714290022.0,1714290011.0,1714290014.0,56268.0,1714290022.0,1714290027.0,5.0,,1.0,279.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593632.0,53704.0,27828.0,11.0,3.4,1.4,5759363.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714289737.0,,,1714289742.0,1714289743.0,1714289760.0,130108977.8,1714289743.0,1714290022.0,1714290011.0,1714290014.0,51849.0,1714290022.0,1714290027.0,5.0,,1.0,279.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574518.0,53704.0,27802.0,11.0,3.3,1.6,5757451.8,5370.4
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714289737.0,,,1714289742.0,1714289743.0,1714289993.0,127846548.3,1714289743.0,1714290257.0,1714290244.0,1714290247.0,57551.0,1714290257.0,1714290262.0,5.0,,1.0,514.0,5.0,250.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590257.0,53704.0,27812.0,11.0,3.4,1.5,5759025.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714289737.0,,,1714289742.0,1714289744.0,1714289760.0,129575702.5,1714289743.0,1714290007.0,1714289995.0,1714289998.0,59886.0,1714290007.0,1714290012.0,5.0,,1.0,264.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57578503.0,53704.0,27810.0,11.0,3.5,1.4,5757850.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714289737.0,,,1714289742.0,1714289743.0,1714289760.0,130769968.0,1714289743.0,1714290267.0,1714290254.0,1714290257.0,82714.0,1714290267.0,1714290272.0,5.0,,1.0,524.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.0,313655255.0,22135967.0,167481.0,6849.0,16.1,3.5,603183.2,368932.8
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714289737.0,,,1714289742.0,1714289743.0,1714289993.0,128398072.0,1714289743.0,1714290257.0,1714290244.0,1714290247.0,51587.0,1714290257.0,1714290262.0,5.0,,1.0,514.0,5.0,250.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570409.0,53704.0,27793.0,11.0,3.4,1.4,5757040.9,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714289742.0,,,1714289747.0,1714290012.0,1714290259.0,131287355.8,1714290012.0,1714290282.0,1714290269.0,1714290272.0,53449.0,1714290282.0,1714290287.0,5.0,,265.0,270.0,5.0,247.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520518.0,64889.0,29626.0,14.0,3.5,1.4,5952051.8,6488.9
difmap-imgsum_ID0000018,None,compute,0,1714289742.0,,,1714289747.0,1714289989.0,1714290244.0,4507453.8,1714289763.0,1714290287.0,1714290277.0,1714290280.0,80223.0,1714290287.0,1714290292.0,5.0,,16.0,524.0,5.0,255.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,308146294.0,19673962.0,165234.0,6731.0,15.1,3.2,6162925.9,393479.2
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714289742.0,,,1714289747.0,1714289990.0,1714290249.0,131082570.8,1714289989.0,1714290277.0,1714290259.0,1714290263.0,62119.0,1714290277.0,1714290282.0,5.0,,242.0,288.0,5.0,259.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57765085.0,53704.0,27971.0,11.0,3.4,1.4,5776508.5,5370.4
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714289742.0,,,1714289747.0,1714289990.0,1714290249.0,131617792.8,1714289989.0,1714290282.0,1714290272.0,1714290275.0,55539.0,1714290282.0,1714290287.0,5.0,,242.0,293.0,5.0,259.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57474926.0,53704.0,27693.0,11.0,3.2,1.7,5747492.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714289742.0,,,1714289747.0,1714289764.0,1714290014.0,129628056.5,1714289763.0,1714290267.0,1714290254.0,1714290257.0,53062.0,1714290267.0,1714290272.0,5.0,,16.0,504.0,5.0,250.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57625239.0,53704.0,27897.0,11.0,3.4,1.5,5762523.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714289742.0,,,1714289747.0,1714289764.0,1714290014.0,130697267.5,1714289763.0,1714290267.0,1714290254.0,1714290257.0,50400.0,1714290267.0,1714290272.0,5.0,,16.0,504.0,5.0,250.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57607422.0,53704.0,27874.0,11.0,3.4,1.4,5760742.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714289742.0,,,1714289747.0,1714289764.0,1714290014.0,127112591.8,1714289763.0,1714290267.0,1714290254.0,1714290257.0,58344.0,1714290267.0,1714290272.0,5.0,,16.0,504.0,5.0,250.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591014.0,53704.0,27838.0,11.0,3.4,1.5,5759101.4,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714289742.0,,,1714289747.0,1714289758.0,1714290014.0,128345905.0,1714289757.0,1714290267.0,1714290254.0,1714290257.0,60181.0,1714290267.0,1714290272.0,5.0,,10.0,510.0,5.0,256.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57594908.0,53704.0,27832.0,11.0,3.4,1.5,5759490.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714289742.0,,,1714289747.0,1714289764.0,1714290003.0,5044994.2,1714289763.0,1714290262.0,1714290250.0,1714290253.0,59361.0,1714290262.0,1714290267.0,5.0,,16.0,499.0,5.0,239.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57592388.0,53704.0,27841.0,11.0,3.3,1.6,5759238.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714289742.0,,,1714289747.0,1714289764.0,1714290004.0,5036079.8,1714289763.0,1714290287.0,1714290277.0,1714290280.0,89928.0,1714290287.0,1714290292.0,5.0,,16.0,524.0,5.0,240.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,308474916.0,24874087.0,162121.0,6648.0,19.2,2.9,5141248.6,414568.1
stage_out_local_condorpool_0_0,None,transfer,0,1714289762.0,,,1714289767.0,,,0.0,1714289768.0,1714289782.0,1714289768.0,1714289774.0,3354427.0,1714289782.0,1714289787.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000006,None,compute,0,1714289762.0,,,1714289767.0,1714290012.0,1714290029.0,130121387.8,1714290012.0,1714290272.0,1714290262.0,1714290266.0,52812.0,1714290272.0,1714290277.0,5.0,,245.0,260.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57614416.0,53704.0,27888.0,11.0,3.2,1.7,5761441.6,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714289762.0,,,1714289767.0,1714289990.0,1714290247.0,128883517.0,1714289989.0,1714290267.0,1714290258.0,1714290261.0,62399.0,1714290267.0,1714290272.0,5.0,,222.0,278.0,5.0,257.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599213.0,53704.0,27856.0,11.0,3.3,1.6,5759921.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714289762.0,,,1714289767.0,1714290012.0,1714290029.0,130865173.5,1714290012.0,1714290292.0,1714290283.0,1714290286.0,87746.0,1714290292.0,1714290297.0,5.0,,245.0,280.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,285532264.0,23038052.0,149588.0,5973.0,15.3,3.1,5710645.3,460761.0
stage_out_local_condorpool_1_1,None,transfer,0,1714290292.0,,,1714290297.0,,,0.0,1714290297.0,1714290307.0,1714290297.0,1714290301.0,477702.0,1714290307.0,1714290312.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714290297.0,,,1714290302.0,,,0.0,1714290302.0,1714290312.0,1714290302.0,1714290306.0,486290.0,1714290312.0,1714290317.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714290317.0,,,1714290322.0,,,0.0,1714290322.0,1714290332.0,,,0.0,1714290332.0,1714290337.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
