,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714236618.0,,,1714236623.0,1714236624.0,1714236641.0,129489630.5,1714236624.0,1714236663.0,1714236651.0,1714236654.0,61678.0,1714236663.0,1714236668.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549168.0,64964.0,29653.0,14.0,3.4,1.4,5954916.8,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714236618.0,,,1714236623.0,1714236624.0,1714236641.0,131154163.2,1714236624.0,1714236663.0,1714236651.0,1714236654.0,54739.0,1714236663.0,1714236668.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57575859.0,53704.0,27790.0,11.0,3.3,1.6,5757585.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714236623.0,,,1714236628.0,1714236636.0,1714236653.0,127483422.2,1714236635.0,1714236674.0,1714236664.0,1714236667.0,49147.0,1714236674.0,1714236679.0,5.0,,7.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57564941.0,53704.0,27782.0,11.0,3.4,1.5,5756494.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714236623.0,,,1714236628.0,1714236630.0,1714236646.0,129479646.8,1714236629.0,1714236668.0,1714236657.0,1714236660.0,59574.0,1714236668.0,1714236674.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573145.0,53704.0,27799.0,11.0,3.4,1.4,5757314.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714236628.0,,,1714236633.0,1714236644.0,1714236660.0,130491798.2,1714236643.0,1714236709.0,1714236696.0,1714236699.0,87839.0,1714236709.0,1714236714.0,5.0,,10.0,66.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.0,327814822.0,23740472.0,174619.0,7235.0,18.5,3.6,5463580.4,395674.5
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714236628.0,,,1714236633.0,1714236646.0,1714236663.0,123765908.7,1714236643.0,1714236689.0,1714236677.0,1714236680.0,63105.0,1714236689.0,1714236694.0,5.0,,10.0,46.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,45928978.0,53704.0,25705.0,11.0,2.1,0.9,4592897.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714236628.0,,,1714236633.0,1714236636.0,1714236653.0,129589413.5,1714236636.0,1714236674.0,1714236664.0,1714236667.0,51999.0,1714236674.0,1714236679.0,5.0,,3.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586887.0,53704.0,27829.0,11.0,3.2,1.6,5758688.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714236628.0,,,1714236633.0,1714236644.0,1714236661.0,128889933.7,1714236643.0,1714236684.0,1714236672.0,1714236675.0,53043.0,1714236684.0,1714236689.0,5.0,,10.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59583477.0,64956.0,29729.0,14.0,3.4,1.5,5958347.7,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714236628.0,,,1714236633.0,1714236644.0,1714236660.0,130481812.8,1714236643.0,1714236684.0,1714236672.0,1714236675.0,60646.0,1714236684.0,1714236689.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57337018.0,53704.0,27620.0,11.0,3.2,1.7,5733701.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714236643.0,,,1714236648.0,1714236661.0,1714236678.0,123782669.9,1714236660.0,1714236699.0,1714236688.0,1714236692.0,52877.0,1714236699.0,1714236704.0,5.0,,12.0,39.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59549240.0,64951.0,29654.0,14.0,3.5,1.4,5954924.0,6495.1
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714236643.0,,,1714236648.0,1714236659.0,1714236678.0,130190485.5,1714236658.0,1714236704.0,1714236691.0,1714236694.0,56280.0,1714236704.0,1714236709.0,5.0,,10.0,46.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57267072.0,53704.0,27652.0,11.0,2.9,1.4,5726707.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714236643.0,,,1714236648.0,1714236661.0,1714236678.0,121421258.1,1714236660.0,1714236699.0,1714236689.0,1714236692.0,53741.0,1714236699.0,1714236704.0,5.0,,12.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563577.0,53704.0,27778.0,11.0,3.4,1.5,5756357.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714236643.0,,,1714236648.0,1714236661.0,1714236677.0,131336195.0,1714236660.0,1714236699.0,1714236688.0,1714236692.0,57693.0,1714236699.0,1714236704.0,5.0,,12.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560896.0,53704.0,27772.0,11.0,3.3,1.6,5756089.6,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714236643.0,,,1714236648.0,1714236665.0,1714236682.0,126905196.8,1714236664.0,1714236734.0,1714236722.0,1714236725.0,88941.0,1714236734.0,1714236739.0,5.0,,16.0,70.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,272616113.0,24375390.0,137255.0,5348.0,20.2,2.5,4543601.9,406256.5
difmap-imgsum_ID0000025,None,compute,0,1714236663.0,,,1714236668.0,1714236675.0,1714236691.0,130538001.2,1714236674.0,1714236734.0,1714236724.0,1714236727.0,85713.0,1714236734.0,1714236739.0,5.0,,6.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.1,294741873.0,21914145.0,155990.0,6275.0,15.2,3.2,5894837.5,438282.9
difmap-postprocessing_ID0000023,None,compute,0,1714236663.0,,,1714236668.0,1714236674.0,1714236690.0,130467243.8,1714236673.0,1714236714.0,1714236701.0,1714236704.0,59322.0,1714236714.0,1714236719.0,5.0,,5.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591180.0,53704.0,27838.0,11.0,3.3,1.5,5759118.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714236663.0,,,1714236668.0,1714236670.0,1714236687.0,128847267.5,1714236669.0,1714236709.0,1714236698.0,1714236701.0,53343.0,1714236709.0,1714236714.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596635.0,53704.0,27850.0,11.0,3.4,1.5,5759663.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714236668.0,,,1714236674.0,1714236682.0,1714236698.0,129015300.2,1714236681.0,1714236719.0,1714236709.0,1714236712.0,53251.0,1714236719.0,1714236724.0,6.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563730.0,53704.0,27778.0,11.0,3.2,1.6,5756373.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714236668.0,,,1714236674.0,1714236682.0,1714236698.0,129136777.0,1714236681.0,1714236719.0,1714236709.0,1714236712.0,59930.0,1714236719.0,1714236724.0,6.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57591193.0,53704.0,27838.0,11.0,3.2,1.7,5759119.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714236668.0,,,1714236673.0,,,0.0,1714236674.0,1714236689.0,1714236674.0,1714236680.0,3342419.0,1714236689.0,1714236694.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714236739.0,,,1714236744.0,,,0.0,1714236744.0,1714236754.0,1714236744.0,1714236748.0,478500.0,1714236754.0,1714236759.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714236739.0,,,1714236744.0,,,0.0,1714236744.0,1714236754.0,1714236744.0,1714236748.0,486247.0,1714236754.0,1714236759.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714236759.0,,,1714236764.0,,,0.0,1714236764.0,1714236774.0,,,0.0,1714236774.0,1714236779.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
