,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714162424.0,,,1714162429.0,1714162431.0,1714162447.0,127514195.8,1714162430.0,1714162469.0,1714162458.0,1714162461.0,54882.0,1714162469.0,1714162474.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59568297.0,64952.0,29696.0,14.0,3.4,1.5,5956829.7,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714162429.0,,,1714162434.0,1714162450.0,1714162466.0,127683998.5,1714162449.0,1714162514.0,1714162501.0,1714162505.0,88104.0,1714162514.0,1714162519.0,5.0,,15.0,65.0,5.0,16.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.0,260164810.0,22756874.0,134396.0,5224.0,15.1,3.2,5203296.2,455137.5
difmap-postprocessing_ID0000005,None,compute,0,1714162429.0,,,1714162434.0,1714162438.0,1714162455.0,116047454.9,1714162437.0,1714162479.0,1714162466.0,1714162469.0,62471.0,1714162479.0,1714162484.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563571.0,53704.0,27779.0,11.0,3.5,1.4,5756357.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714162429.0,,,1714162434.0,1714162437.0,1714162454.0,126370002.6,1714162437.0,1714162474.0,1714162465.0,1714162468.0,53833.0,1714162474.0,1714162479.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57570385.0,53704.0,27793.0,11.0,3.3,1.6,5757038.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714162434.0,,,1714162439.0,1714162450.0,1714162466.0,131520243.8,1714162449.0,1714162489.0,1714162477.0,1714162480.0,53432.0,1714162489.0,1714162494.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59576602.0,64956.0,29714.0,14.0,3.4,1.4,5957660.2,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714162434.0,,,1714162439.0,1714162450.0,1714162466.0,129749719.2,1714162449.0,1714162489.0,1714162477.0,1714162480.0,60939.0,1714162489.0,1714162494.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603290.0,53704.0,27849.0,11.0,3.4,1.4,5760329.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714162444.0,,,1714162449.0,1714162466.0,1714162482.0,129307986.5,1714162465.0,1714162504.0,1714162494.0,1714162497.0,53443.0,1714162504.0,1714162509.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575857.0,53704.0,27790.0,11.0,3.4,1.4,5757585.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714162444.0,,,1714162449.0,1714162459.0,1714162476.0,114992405.2,1714162458.0,1714162499.0,1714162488.0,1714162491.0,56552.0,1714162499.0,1714162504.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57263234.0,53704.0,27643.0,11.0,2.9,1.7,5726323.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714162444.0,,,1714162449.0,1714162467.0,1714162484.0,129055990.0,1714162467.0,1714162504.0,1714162495.0,1714162498.0,53151.0,1714162504.0,1714162509.0,5.0,,18.0,37.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560897.0,53704.0,27772.0,11.0,3.4,1.5,5756089.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714162444.0,,,1714162449.0,1714162468.0,1714162484.0,127407064.4,1714162467.0,1714162504.0,1714162495.0,1714162498.0,59679.0,1714162504.0,1714162509.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563653.0,53704.0,27778.0,11.0,3.4,1.5,5756365.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714162444.0,,,1714162449.0,1714162469.0,1714162485.0,127749705.2,1714162468.0,1714162534.0,1714162522.0,1714162525.0,89850.0,1714162534.0,1714162539.0,5.0,,19.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.3,0,0,0.1,317789925.0,24958641.0,167782.0,6896.0,19.2,3.0,5296498.8,415977.3
difmap-imgsum_ID0000025,None,compute,0,1714162464.0,,,1714162469.0,1714162470.0,1714162486.0,129296583.5,1714162469.0,1714162529.0,1714162519.0,1714162522.0,85313.0,1714162529.0,1714162534.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,304599154.0,22013141.0,161645.0,6543.0,15.1,3.0,6091983.1,440262.8
difmap-postprocessing_ID0000023,None,compute,0,1714162464.0,,,1714162469.0,1714162470.0,1714162487.0,129827684.8,1714162469.0,1714162509.0,1714162498.0,1714162501.0,59144.0,1714162509.0,1714162514.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57640580.0,53704.0,27947.0,11.0,3.3,1.5,5764058.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714162464.0,,,1714162469.0,1714162470.0,1714162487.0,123716746.4,1714162469.0,1714162509.0,1714162498.0,1714162501.0,53573.0,1714162509.0,1714162514.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57648827.0,53704.0,27965.0,11.0,3.4,1.5,5764882.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714162474.0,,,1714162479.0,1714162481.0,1714162498.0,126881909.8,1714162481.0,1714162519.0,1714162508.0,1714162512.0,52914.0,1714162519.0,1714162524.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563724.0,53704.0,27778.0,11.0,3.2,1.6,5756372.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714162474.0,,,1714162479.0,1714162481.0,1714162498.0,126910902.3,1714162480.0,1714162519.0,1714162509.0,1714162512.0,59751.0,1714162519.0,1714162524.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520566.0,64913.0,29626.0,14.0,3.5,1.4,5952056.6,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714162474.0,,,1714162479.0,,,0.0,1714162479.0,1714162494.0,1714162480.0,1714162486.0,3317284.0,1714162494.0,1714162499.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714162534.0,,,1714162539.0,,,0.0,1714162539.0,1714162549.0,1714162539.0,1714162543.0,477829.0,1714162549.0,1714162554.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714162539.0,,,1714162544.0,,,0.0,1714162544.0,1714162554.0,1714162544.0,1714162548.0,485535.0,1714162554.0,1714162559.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714162559.0,,,1714162564.0,,,0.0,1714162564.0,1714162574.0,,,0.0,1714162574.0,1714162579.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
