,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714334827.0,,,1714334832.0,1714334834.0,1714335773.0,2118527.0,1714334833.0,1714336012.0,1714336000.0,1714336003.0,52178.0,1714336012.0,1714336017.0,5.0,,1.0,1179.0,5.0,939.0,1974971899.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57628152.0,53704.0,27904.0,11.0,3.3,1.6,5762815.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714334827.0,,,1714334832.0,1714334833.0,1714334850.0,129471739.5,1714334833.0,1714335512.0,1714335481.0,1714335484.0,61444.0,1714335512.0,1714335517.0,5.0,,1.0,679.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58026201.0,53704.0,28226.0,11.0,3.4,1.4,5802620.1,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714335482.0,,,1714335487.0,1714335510.0,1714335763.0,130397685.8,1714335487.0,1714336012.0,1714336000.0,1714336003.0,51210.0,1714336012.0,1714336017.0,5.0,,0.0,525.0,5.0,253.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,59842363.0,214621.0,30375.0,16.0,3.9,1.6,136005.4,10731.0
difmap-postprocessing_ID0000013,None,compute,0,1714335482.0,,,1714335487.0,1714335510.0,1714335527.0,128150769.8,1714335487.0,1714336002.0,1714335988.0,1714335991.0,55932.0,1714336002.0,1714336007.0,5.0,,0.0,515.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599395.0,53704.0,27841.0,11.0,3.4,1.5,5759939.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714335482.0,,,1714335487.0,1714335511.0,1714335527.0,128924303.8,1714335487.0,1714336012.0,1714336001.0,1714336004.0,84264.0,1714336012.0,1714336017.0,5.0,,0.0,525.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,313061201.0,22115892.0,167003.0,6825.0,15.4,3.2,652210.8,368598.2
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714335482.0,,,1714335487.0,1714335510.0,1714335759.0,4409373.9,1714335487.0,1714336002.0,1714335988.0,1714335991.0,57785.0,1714336002.0,1714336007.0,5.0,,0.0,515.0,5.0,249.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59580963.0,64922.0,29757.0,14.0,3.4,1.5,5958096.3,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714335482.0,,,1714335487.0,,,0.0,1714335487.0,1714335502.0,1714335487.0,1714335493.0,3340986.0,1714335502.0,1714335507.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714335482.0,,,1714335487.0,1714335510.0,1714335761.0,128814712.2,1714335487.0,1714336002.0,1714335988.0,1714335991.0,51193.0,1714336002.0,1714336007.0,5.0,,0.0,515.0,5.0,251.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588416.0,53704.0,27832.0,11.0,3.4,1.4,5758841.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714336017.0,,,1714336022.0,,,0.0,1714336022.0,1714336032.0,1714336022.0,1714336026.0,485401.0,1714336032.0,1714336037.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714336017.0,,,1714336022.0,,,0.0,1714336022.0,1714336032.0,1714336022.0,1714336026.0,478011.0,1714336032.0,1714336037.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714336037.0,,,1714336042.0,,,0.0,1714336042.0,1714336052.0,,,0.0,1714336052.0,1714336057.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
