,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714337216.0,,,1714337217.0,,,0.0,1714337221.0,1714337227.0,,,0.0,1714337227.0,1714337232.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714337232.0,,,1714337237.0,1714337256.0,1714337493.0,4707169.4,1714337256.0,1714337542.0,1714337529.0,1714337533.0,862149.0,1714337542.0,1714337547.0,5.0,,19.0,286.0,5.0,237.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,661264.0,424898.0,9353.0,8962.0,0.2,0.3,11021.1,7081.6
difmapp_ID0000015,hdd_5,compute,0,1714337232.0,,,1714337237.0,1714337256.0,1714337497.0,104328543.7,1714337256.0,1714337532.0,1714337520.0,1714337524.0,710142.0,1714337532.0,1714337537.0,5.0,,19.0,276.0,5.0,241.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,488800.0,267720.0,5903.0,5574.0,0.1,0.1,16293.3,8924.0
difmapp_ID0000026,None,compute,0,1714337232.0,,,1714337237.0,1714337256.0,1714337493.0,5103032.9,1714337256.0,1714337803.0,1714337793.0,1714337797.0,789533.0,1714337803.0,1714337808.0,5.0,,19.0,547.0,5.0,237.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1244376.0,763716.0,18157.0,16842.0,0.3,0.6,2488.8,6364.3
difmapp_ID0000019,None,compute,0,1714337232.0,,,1714337237.0,1714337257.0,1714337273.0,129464752.5,1714337256.0,1714337522.0,1714337510.0,1714337513.0,698829.0,1714337522.0,1714337527.0,5.0,,19.0,266.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,466944.0,248662.0,5466.0,5150.0,0.1,0.1,23347.2,12433.1
difmapp_ID0000012,hdd_5,compute,0,1714337232.0,,,1714337237.0,1714337256.0,1714337497.0,104062361.2,1714337256.0,1714337547.0,1714337534.0,1714337538.0,851938.0,1714337547.0,1714337552.0,5.0,,19.0,291.0,5.0,241.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.6,0,0,0.0,653755.0,416147.0,9282.0,8888.0,0.3,0.3,10895.9,6935.8
difmapp_ID0000001,hdd_5,compute,0,1714337232.0,,,1714337237.0,1714337256.0,1714337278.0,127137819.2,1714337256.0,1714337522.0,1714337510.0,1714337513.0,820179.0,1714337522.0,1714337527.0,5.0,,19.0,266.0,5.0,22.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,481250.0,261530.0,6058.0,5730.0,0.1,0.2,16041.7,8717.7
difmapp_ID0000022,hdd_5,compute,0,1714337232.0,,,1714337237.0,1714337256.0,1714337497.0,104139536.2,1714337256.0,1714338264.0,1714337793.0,1714337797.0,799577.0,1714338264.0,1714338269.0,5.0,,19.0,1008.0,5.0,241.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,1211369.0,733443.0,17354.0,16054.0,0.3,0.6,2472.2,6667.7
difmapp_ID0000004,None,compute,0,1714337232.0,,,1714337237.0,1714337256.0,1714337493.0,4639476.3,1714337256.0,1714337532.0,1714337520.0,1714337524.0,822503.0,1714337532.0,1714337537.0,5.0,,19.0,276.0,5.0,237.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,490098.0,270382.0,6064.0,5736.0,0.1,0.2,16336.6,9012.7
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714337527.0,,,1714337532.0,1714337533.0,1714337555.0,130326208.0,1714337532.0,1714337798.0,1714337786.0,1714337789.0,49845.0,1714337798.0,1714337803.0,5.0,,0.0,266.0,5.0,22.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620040.0,64884.0,29638.0,14.0,3.5,1.3,5962004.0,6488.4
difmap-postprocessing_ID0000020,None,compute,0,1714337527.0,,,1714337532.0,1714337534.0,1714337550.0,125996815.7,1714337533.0,1714337798.0,1714337786.0,1714337789.0,58088.0,1714337798.0,1714337803.0,5.0,,1.0,265.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59620035.0,64904.0,29637.0,14.0,3.5,1.4,5962003.5,6490.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714337527.0,,,1714337532.0,1714337533.0,1714337796.0,130555189.8,1714337532.0,1714338530.0,1714338262.0,1714338266.0,46285.0,1714338530.0,1714338535.0,5.0,,0.0,998.0,5.0,263.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593635.0,53704.0,27829.0,11.0,3.4,1.5,5759363.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714337527.0,,,1714337532.0,1714337533.0,1714337549.0,128613082.8,1714337532.0,1714338274.0,1714338262.0,1714338266.0,40899.0,1714338274.0,1714338279.0,5.0,,0.0,742.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,8.7,57258654.0,53704.0,27686.0,11.0,2.9,1.4,636207.3,2685.2
