,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714241372.0,,,1714241377.0,1714241378.0,1714241394.0,131256016.8,1714241377.0,1714241417.0,1714241405.0,1714241408.0,58263.0,1714241417.0,1714241422.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560825.0,53704.0,27772.0,11.0,3.3,1.6,5756082.5,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714241372.0,,,1714241377.0,1714241378.0,1714241395.0,127521878.8,1714241377.0,1714241457.0,1714241445.0,1714241448.0,79623.0,1714241457.0,1714241462.0,5.0,,0.0,80.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,266511343.0,19165735.0,140228.0,5416.0,13.7,2.5,3331391.8,273796.2
difmap-postprocessing_ID0000016,None,compute,0,1714241372.0,,,1714241377.0,1714241378.0,1714241394.0,130785041.0,1714241377.0,1714241417.0,1714241405.0,1714241408.0,60959.0,1714241417.0,1714241422.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57622253.0,53704.0,27892.0,11.0,3.5,1.4,5762225.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714241372.0,,,1714241377.0,1714241378.0,1714241394.0,130367185.8,1714241377.0,1714241417.0,1714241406.0,1714241409.0,55301.0,1714241417.0,1714241422.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57339309.0,53704.0,27593.0,11.0,3.3,1.6,5733930.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714241377.0,,,1714241382.0,1714241390.0,1714241406.0,130014804.0,1714241389.0,1714241452.0,1714241441.0,1714241444.0,86092.0,1714241452.0,1714241457.0,5.0,,7.0,63.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,281301870.0,22989192.0,147172.0,5842.0,15.7,3.0,5626037.4,459783.8
difmap-postprocessing_ID0000005,None,compute,0,1714241377.0,,,1714241382.0,1714241386.0,1714241403.0,121916838.1,1714241386.0,1714241427.0,1714241414.0,1714241417.0,61732.0,1714241427.0,1714241432.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563579.0,53704.0,27778.0,11.0,3.5,1.4,5756357.9,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714241377.0,,,1714241382.0,1714241384.0,1714241401.0,128582156.2,1714241383.0,1714241432.0,1714241419.0,1714241423.0,51573.0,1714241432.0,1714241437.0,5.0,,1.0,49.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57260744.0,53704.0,27644.0,11.0,3.2,1.3,2863037.2,2685.2
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714241387.0,,,1714241392.0,1714241398.0,1714241419.0,120190708.7,1714241397.0,1714241452.0,1714241439.0,1714241442.0,48520.0,1714241452.0,1714241457.0,5.0,,5.0,55.0,5.0,21.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57279951.0,53704.0,27686.0,11.0,2.8,1.3,2863997.5,2685.2
difmap-postprocessing_ID0000002,None,compute,0,1714241387.0,,,1714241392.0,1714241398.0,1714241414.0,131615345.8,1714241397.0,1714241437.0,1714241425.0,1714241428.0,60775.0,1714241437.0,1714241442.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57603312.0,53704.0,27850.0,11.0,3.2,1.6,5760331.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714241392.0,,,1714241397.0,1714241415.0,1714241431.0,129483448.5,1714241414.0,1714241452.0,1714241442.0,1714241445.0,52007.0,1714241452.0,1714241457.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57594271.0,53704.0,27806.0,11.0,3.4,1.5,5759427.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714241392.0,,,1714241397.0,1714241411.0,1714241428.0,130504668.0,1714241410.0,1714241452.0,1714241439.0,1714241442.0,55443.0,1714241452.0,1714241457.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57625387.0,53704.0,27898.0,11.0,3.2,1.7,5762538.7,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714241397.0,,,1714241402.0,1714241415.0,1714241431.0,131133263.2,1714241414.0,1714241452.0,1714241441.0,1714241445.0,52359.0,1714241452.0,1714241457.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59521849.0,64889.0,29630.0,14.0,3.5,1.4,5952184.9,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714241397.0,,,1714241402.0,1714241415.0,1714241431.0,129103727.2,1714241414.0,1714241452.0,1714241442.0,1714241445.0,58570.0,1714241452.0,1714241457.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563651.0,53704.0,27777.0,11.0,3.2,1.6,5756365.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714241397.0,,,1714241402.0,1714241415.0,1714241431.0,130847031.0,1714241414.0,1714241482.0,1714241469.0,1714241472.0,91076.0,1714241482.0,1714241487.0,5.0,,12.0,68.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,314443432.0,24924772.0,165658.0,6786.0,19.1,3.1,5240723.9,415412.9
difmap-imgsum_ID0000025,cpu_3,compute,0,1714241417.0,,,1714241422.0,1714241434.0,1714241451.0,117703303.7,1714241430.0,1714241497.0,1714241484.0,1714241487.0,83227.0,1714241497.0,1714241502.0,5.0,,8.0,67.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,304254465.0,22017296.0,161311.0,6562.0,14.8,2.8,6085089.3,440345.9
difmap-postprocessing_ID0000023,None,compute,0,1714241417.0,,,1714241422.0,1714241424.0,1714241440.0,131217395.0,1714241423.0,1714241462.0,1714241451.0,1714241454.0,59024.0,1714241462.0,1714241467.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563657.0,53704.0,27777.0,11.0,3.3,1.6,5756365.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714241417.0,,,1714241422.0,1714241424.0,1714241440.0,131496228.5,1714241423.0,1714241462.0,1714241451.0,1714241454.0,53189.0,1714241462.0,1714241467.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560898.0,53704.0,27773.0,11.0,3.3,1.6,5756089.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714241422.0,,,1714241427.0,1714241435.0,1714241452.0,125741352.2,1714241434.0,1714241477.0,1714241463.0,1714241466.0,51928.0,1714241477.0,1714241482.0,5.0,,7.0,43.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57366095.0,53704.0,27684.0,11.0,3.1,1.4,5736609.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714241422.0,,,1714241427.0,1714241439.0,1714241456.0,126036144.0,1714241438.0,1714241477.0,1714241467.0,1714241470.0,57770.0,1714241477.0,1714241482.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57624202.0,53704.0,27910.0,11.0,3.4,1.5,5762420.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714241422.0,,,1714241427.0,,,0.0,1714241428.0,1714241442.0,1714241429.0,1714241435.0,3380087.0,1714241442.0,1714241447.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714241487.0,,,1714241492.0,,,0.0,1714241492.0,1714241502.0,1714241492.0,1714241497.0,486289.0,1714241502.0,1714241507.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714241502.0,,,1714241507.0,,,0.0,1714241507.0,1714241517.0,1714241507.0,1714241511.0,477693.0,1714241517.0,1714241522.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714241522.0,,,1714241527.0,,,0.0,1714241527.0,1714241537.0,,,0.0,1714241537.0,1714241542.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
