,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714316957.0,,,1714316958.0,,,0.0,1714316962.0,1714316968.0,,,0.0,1714316968.0,1714316973.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714316973.0,,,1714316978.0,1714316996.0,1714317237.0,4820251.3,1714316996.0,1714317554.0,1714317542.0,1714317546.0,766587.0,1714317554.0,1714317559.0,5.0,,18.0,558.0,5.0,241.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.7,0,0,11.4,1004636.0,726663.0,16558.0,16014.0,0.3,0.5,7728.0,6055.5
difmapp_ID0000001,None,compute,0,1714316973.0,,,1714316978.0,1714316997.0,1714317014.0,117707278.8,1714316996.0,1714317263.0,1714317250.0,1714317254.0,817189.0,1714317263.0,1714317268.0,5.0,,18.0,267.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmapp,/srv/difmapp,,0.3,0,0,0.0,478620.0,258994.0,5978.0,5650.0,0.1,0.2,15954.0,8633.1
difmapp_ID0000012,hdd_5,compute,0,1714316973.0,,,1714316978.0,1714316996.0,1714317016.0,114288142.8,1714316996.0,1714317263.0,1714317250.0,1714317254.0,824184.0,1714317263.0,1714317268.0,5.0,,18.0,267.0,5.0,20.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,655019.0,418667.0,9313.0,8922.0,0.2,0.4,10917.0,6977.8
difmapp_ID0000004,None,compute,0,1714316973.0,,,1714316978.0,1714316996.0,1714317237.0,4458053.7,1714316996.0,1714317283.0,1714317270.0,1714317273.0,809874.0,1714317283.0,1714317288.0,5.0,,18.0,287.0,5.0,241.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,486286.0,266555.0,5962.0,5634.0,0.1,0.2,16209.5,8885.2
difmapp_ID0000026,hdd_5,compute,0,1714316973.0,,,1714316978.0,1714316996.0,1714317018.0,123582281.0,1714316996.0,1714317263.0,1714317250.0,1714317254.0,764869.0,1714317263.0,1714317268.0,5.0,,18.0,267.0,5.0,22.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,1.0,0,0,0.0,1217418.0,764574.0,16934.0,15726.0,0.5,0.6,2705.4,6371.4
difmapp_ID0000015,None,compute,0,1714316973.0,,,1714316978.0,1714316996.0,1714317237.0,4356602.8,1714316996.0,1714317263.0,1714317253.0,1714317256.0,719823.0,1714317263.0,1714317268.0,5.0,,18.0,267.0,5.0,241.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,467448.0,253263.0,5585.0,5278.0,0.1,0.1,23372.4,12663.1
difmapp_ID0000008,hdd_5,compute,0,1714316973.0,,,1714316978.0,1714316997.0,1714317241.0,125930587.5,1714316996.0,1714317288.0,1714317276.0,1714317280.0,832622.0,1714317288.0,1714317293.0,5.0,,18.0,292.0,5.0,244.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,609353.0,371697.0,8133.0,7748.0,0.2,0.3,12187.1,7433.9
difmapp_ID0000019,None,compute,0,1714316973.0,,,1714316978.0,1714316996.0,1714317240.0,106297947.8,1714316996.0,1714317268.0,1714317257.0,1714317260.0,721352.0,1714317268.0,1714317273.0,5.0,,18.0,272.0,5.0,244.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,453872.0,236943.0,5235.0,4922.0,0.1,0.1,22693.6,11847.1
difmap-postprocessing_ID0000017,None,compute,0,1714317268.0,,,1714317273.0,1714317275.0,1714317292.0,128046459.1,1714317275.0,1714317779.0,1714317766.0,1714317769.0,53974.0,1714317779.0,1714317784.0,5.0,,2.0,504.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59583323.0,64952.0,29730.0,14.0,3.4,1.5,5958332.3,6495.2
