,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714240306.0,,,1714240311.0,1714240312.0,1714240330.0,119926608.0,1714240312.0,1714240351.0,1714240341.0,1714240344.0,59493.0,1714240351.0,1714240356.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578589.0,53704.0,27811.0,11.0,3.4,1.4,5757858.9,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714240306.0,,,1714240311.0,1714240314.0,1714240333.0,127318568.5,1714240312.0,1714240391.0,1714240381.0,1714240384.0,77838.0,1714240391.0,1714240396.0,5.0,,1.0,79.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.1,319315563.0,19776658.0,172318.0,6998.0,15.2,2.8,3991444.5,282523.7
difmap-postprocessing_ID0000016,None,compute,0,1714240306.0,,,1714240311.0,1714240312.0,1714240331.0,106584190.0,1714240311.0,1714240351.0,1714240342.0,1714240345.0,60977.0,1714240351.0,1714240356.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573115.0,53704.0,27784.0,11.0,3.3,1.6,5757311.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714240306.0,,,1714240311.0,1714240313.0,1714240330.0,121937836.6,1714240312.0,1714240351.0,1714240342.0,1714240345.0,54952.0,1714240351.0,1714240356.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593625.0,53704.0,27828.0,11.0,3.3,1.6,5759362.5,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714240311.0,,,1714240316.0,1714240332.0,1714240351.0,127244354.2,1714240331.0,1714240406.0,1714240395.0,1714240399.0,87787.0,1714240406.0,1714240411.0,5.0,,15.0,75.0,5.0,19.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,288084239.0,23078426.0,151131.0,6062.0,16.0,2.8,4115489.1,329691.8
difmap-postprocessing_ID0000005,None,compute,0,1714240311.0,,,1714240316.0,1714240332.0,1714240356.0,68461130.2,1714240331.0,1714240381.0,1714240367.0,1714240370.0,62339.0,1714240381.0,1714240386.0,5.0,,15.0,50.0,5.0,24.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578689.0,53704.0,27811.0,11.0,3.4,1.5,5757868.9,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714240311.0,,,1714240316.0,1714240334.0,1714240353.0,127315937.0,1714240331.0,1714240386.0,1714240372.0,1714240375.0,50363.0,1714240386.0,1714240391.0,5.0,,15.0,55.0,5.0,19.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57264851.0,53704.0,27653.0,11.0,3.0,1.2,2863242.5,2685.2
difmap-postprocessing_ID0000003,None,compute,0,1714240311.0,,,1714240316.0,1714240329.0,1714240346.0,116131980.8,1714240328.0,1714240366.0,1714240357.0,1714240360.0,53054.0,1714240366.0,1714240371.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549171.0,64956.0,29654.0,14.0,3.4,1.4,5954917.1,6495.6
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714240311.0,,,1714240316.0,1714240319.0,1714240336.0,131751375.8,1714240318.0,1714240356.0,1714240347.0,1714240350.0,61016.0,1714240356.0,1714240361.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57583944.0,53704.0,27809.0,11.0,3.3,1.5,5758394.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714240326.0,,,1714240331.0,1714240332.0,1714240351.0,104947307.1,1714240331.0,1714240371.0,1714240362.0,1714240365.0,52677.0,1714240371.0,1714240376.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57582676.0,53704.0,27805.0,11.0,3.4,1.5,5758267.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714240326.0,,,1714240331.0,1714240332.0,1714240348.0,129749583.5,1714240331.0,1714240371.0,1714240359.0,1714240362.0,56839.0,1714240371.0,1714240376.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59552001.0,64962.0,29660.0,14.0,3.4,1.5,5955200.1,6496.2
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714240336.0,,,1714240341.0,1714240346.0,1714240367.0,126665675.4,1714240344.0,1714240396.0,1714240383.0,1714240386.0,54027.0,1714240396.0,1714240401.0,5.0,,3.0,52.0,5.0,21.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59687578.0,220587.0,29793.0,18.0,4.1,1.2,2984378.9,11029.4
difmap-postprocessing_ID0000009,None,compute,0,1714240336.0,,,1714240341.0,1714240345.0,1714240362.0,129649871.8,1714240345.0,1714240386.0,1714240373.0,1714240376.0,59629.0,1714240386.0,1714240391.0,5.0,,4.0,41.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57585506.0,53704.0,27826.0,11.0,3.2,1.7,5758550.6,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714240336.0,,,1714240341.0,1714240351.0,1714240368.0,126535795.2,1714240350.0,1714240416.0,1714240404.0,1714240407.0,90876.0,1714240416.0,1714240421.0,5.0,,9.0,66.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,319168878.0,24995133.0,168742.0,6960.0,19.0,2.4,5319481.3,416585.5
difmap-postprocessing_ID0000028,None,compute,0,1714240351.0,,,1714240356.0,1714240357.0,1714240374.0,126028998.2,1714240356.0,1714240396.0,1714240384.0,1714240387.0,52961.0,1714240396.0,1714240401.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563655.0,53704.0,27778.0,11.0,3.5,1.4,5756365.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714240351.0,,,1714240356.0,1714240367.0,1714240383.0,129517593.5,1714240366.0,1714240406.0,1714240394.0,1714240397.0,59635.0,1714240406.0,1714240411.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523329.0,64913.0,29632.0,14.0,3.4,1.5,5952332.9,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714240351.0,,,1714240356.0,1714240358.0,1714240374.0,131169328.0,1714240357.0,1714240416.0,1714240406.0,1714240409.0,85354.0,1714240416.0,1714240421.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,308531468.0,22066449.0,163755.0,6697.0,15.2,3.1,6170629.4,441329.0
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714240351.0,,,1714240356.0,1714240359.0,1714240377.0,128140215.5,1714240356.0,1714240406.0,1714240393.0,1714240397.0,56515.0,1714240406.0,1714240411.0,5.0,,0.0,50.0,5.0,18.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57598367.0,53704.0,27861.0,11.0,3.5,1.4,2879918.4,2685.2
stage_out_local_condorpool_0_0,None,transfer,0,1714240351.0,,,1714240356.0,,,0.0,1714240356.0,1714240371.0,1714240356.0,1714240363.0,3320968.0,1714240371.0,1714240376.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714240351.0,,,1714240356.0,1714240357.0,1714240374.0,129122768.3,1714240356.0,1714240396.0,1714240385.0,1714240388.0,52927.0,1714240396.0,1714240401.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560964.0,53704.0,27772.0,11.0,3.3,1.6,5756096.4,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714240421.0,,,1714240426.0,,,0.0,1714240426.0,1714240436.0,1714240426.0,1714240430.0,478009.0,1714240436.0,1714240441.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714240421.0,,,1714240426.0,,,0.0,1714240426.0,1714240436.0,1714240426.0,1714240430.0,485316.0,1714240436.0,1714240441.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714240441.0,,,1714240446.0,,,0.0,1714240446.0,1714240456.0,,,0.0,1714240456.0,1714240461.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
