,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714210280.0,,,1714210281.0,,,0.0,1714210285.0,1714210291.0,,,0.0,1714210291.0,1714210296.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714210296.0,,,1714210301.0,1714210310.0,1714210328.0,105312652.0,1714210309.0,1714210396.0,1714210385.0,1714210389.0,785341.0,1714210396.0,1714210401.0,5.0,,8.0,87.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,961681.0,703130.0,17421.0,16946.0,0.2,0.2,9616.8,7031.3
difmapp_ID0000001,None,compute,0,1714210296.0,,,1714210301.0,1714210310.0,1714210326.0,125556741.6,1714210309.0,1714210361.0,1714210351.0,1714210354.0,853787.0,1714210361.0,1714210366.0,5.0,,8.0,52.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,480612.0,260992.0,5982.0,5654.0,0.1,0.2,16020.4,8699.7
difmapp_ID0000012,cpu_2,compute,0,1714210296.0,,,1714210301.0,1714210309.0,1714210326.0,130345371.2,1714210308.0,1714210376.0,1714210363.0,1714210366.0,889804.0,1714210376.0,1714210381.0,5.0,,7.0,68.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,642388.0,407391.0,10322.0,9934.0,0.1,0.1,10706.5,6789.9
difmapp_ID0000004,cpu_2,compute,0,1714210296.0,,,1714210301.0,1714210309.0,1714210326.0,119252678.8,1714210308.0,1714210361.0,1714210350.0,1714210353.0,835092.0,1714210361.0,1714210366.0,5.0,,7.0,53.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,493091.0,273448.0,6134.0,5806.0,0.1,0.1,16436.4,9114.9
difmapp_ID0000026,cpu_2,compute,0,1714210296.0,,,1714210301.0,1714210310.0,1714210326.0,126607224.8,1714210309.0,1714210401.0,1714210389.0,1714210392.0,800044.0,1714210401.0,1714210406.0,5.0,,8.0,92.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,998423.0,734315.0,19422.0,18926.0,0.1,0.2,9076.6,6675.6
difmapp_ID0000015,None,compute,0,1714210296.0,,,1714210301.0,1714210309.0,1714210328.0,103843533.7,1714210308.0,1714210356.0,1714210344.0,1714210347.0,716333.0,1714210356.0,1714210361.0,5.0,,7.0,48.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,466652.0,251121.0,5574.0,5264.0,0.1,0.1,23332.6,12556.0
difmapp_ID0000008,None,compute,0,1714210296.0,,,1714210301.0,1714210310.0,1714210326.0,130850841.2,1714210309.0,1714210371.0,1714210361.0,1714210364.0,860544.0,1714210371.0,1714210376.0,5.0,,8.0,62.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmapp,/srv/difmapp,,0.5,0,0,0.0,673826.0,436159.0,9592.0,9198.0,0.2,0.3,11230.4,7269.3
difmapp_ID0000019,cpu_2,compute,0,1714210296.0,,,1714210301.0,1714210309.0,1714210326.0,127794580.1,1714210308.0,1714210356.0,1714210343.0,1714210346.0,704601.0,1714210356.0,1714210361.0,5.0,,7.0,48.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.1,0,0,0.0,452002.0,237817.0,6763.0,6456.0,0.0,0.1,22600.1,11890.8
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714210361.0,,,1714210366.0,1714210367.0,1714210384.0,126530896.9,1714210366.0,1714210406.0,1714210395.0,1714210398.0,50307.0,1714210406.0,1714210411.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57596308.0,53704.0,27851.0,11.0,3.4,1.5,5759630.8,5370.4
