,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714243149.0,,,1714243150.0,,,0.0,1714243154.0,1714243160.0,,,0.0,1714243160.0,1714243165.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714243165.0,,,1714243170.0,1714243191.0,1714243208.0,129884814.9,1714243191.0,1714243276.0,1714243266.0,1714243269.0,791388.0,1714243276.0,1714243281.0,5.0,,21.0,85.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,956847.0,698287.0,15739.0,15264.0,0.4,0.4,9568.5,6982.9
difmapp_ID0000001,None,compute,0,1714243165.0,,,1714243170.0,1714243191.0,1714243209.0,105536642.8,1714243190.0,1714243245.0,1714243234.0,1714243237.0,841530.0,1714243245.0,1714243250.0,5.0,,20.0,55.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,473743.0,254120.0,5924.0,5596.0,0.1,0.2,15791.4,8470.7
difmapp_ID0000012,None,compute,0,1714243165.0,,,1714243170.0,1714243191.0,1714243208.0,124903935.2,1714243191.0,1714243255.0,1714243245.0,1714243249.0,883756.0,1714243255.0,1714243260.0,5.0,,21.0,64.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,649494.0,413142.0,9199.0,8808.0,0.2,0.3,10824.9,6885.7
difmapp_ID0000004,cpu_3,compute,0,1714243165.0,,,1714243170.0,1714243191.0,1714243207.0,130184407.0,1714243190.0,1714243240.0,1714243231.0,1714243234.0,833365.0,1714243240.0,1714243245.0,5.0,,20.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.1,0,0,0.0,497019.0,276055.0,7437.0,7106.0,0.1,0.1,16567.3,9201.8
difmapp_ID0000026,cpu_3,compute,0,1714243165.0,,,1714243170.0,1714243191.0,1714243208.0,129885242.0,1714243191.0,1714243281.0,1714243270.0,1714243273.0,800877.0,1714243281.0,1714243286.0,5.0,,21.0,90.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.1,1002379.0,737094.0,19123.0,18624.0,0.1,0.2,9112.5,6700.9
difmapp_ID0000015,None,compute,0,1714243165.0,,,1714243170.0,1714243191.0,1714243207.0,129911711.5,1714243190.0,1714243235.0,1714243223.0,1714243227.0,699692.0,1714243235.0,1714243240.0,5.0,,20.0,45.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,458870.0,243341.0,5320.0,5010.0,0.1,0.1,22943.5,12167.0
difmapp_ID0000008,None,compute,0,1714243165.0,,,1714243170.0,1714243191.0,1714243207.0,129938898.8,1714243190.0,1714243255.0,1714243243.0,1714243246.0,869149.0,1714243255.0,1714243260.0,5.0,,20.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,669931.0,433567.0,9491.0,9100.0,0.2,0.3,11165.5,7226.1
difmapp_ID0000019,None,compute,0,1714243165.0,,,1714243170.0,1714243191.0,1714243208.0,113284497.6,1714243190.0,1714243235.0,1714243225.0,1714243228.0,721792.0,1714243235.0,1714243240.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,462326.0,248150.0,5427.0,5120.0,0.1,0.1,23116.3,12407.5
difmap-postprocessing_ID0000021,None,compute,0,1714243240.0,,,1714243245.0,1714243247.0,1714243263.0,131018889.0,1714243246.0,1714243286.0,1714243273.0,1714243276.0,51339.0,1714243286.0,1714243291.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620027.0,64884.0,29639.0,14.0,3.5,1.4,5962002.7,6488.4
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714243240.0,,,1714243245.0,1714243247.0,1714243263.0,131127119.2,1714243246.0,1714243286.0,1714243274.0,1714243277.0,59066.0,1714243286.0,1714243291.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562108.0,53704.0,27776.0,11.0,3.3,1.6,5756210.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714243240.0,,,1714243245.0,1714243247.0,1714243263.0,126874493.2,1714243246.0,1714243306.0,1714243296.0,1714243300.0,80030.0,1714243306.0,1714243311.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,299449999.0,19572224.0,160039.0,6465.0,14.9,3.1,5989000.0,391444.5
difmap-postprocessing_ID0000016,None,compute,0,1714243240.0,,,1714243245.0,1714243247.0,1714243263.0,125752237.8,1714243246.0,1714243286.0,1714243275.0,1714243278.0,61702.0,1714243286.0,1714243291.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586714.0,53704.0,27814.0,11.0,3.4,1.4,5758671.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714243240.0,,,1714243245.0,1714243247.0,1714243263.0,130587820.2,1714243246.0,1714243286.0,1714243275.0,1714243278.0,55312.0,1714243286.0,1714243291.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575865.0,53704.0,27790.0,11.0,3.3,1.6,5757586.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714243245.0,,,1714243250.0,1714243267.0,1714243283.0,129704505.5,1714243266.0,1714243331.0,1714243318.0,1714243321.0,88498.0,1714243331.0,1714243336.0,5.0,,16.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,260704126.0,22757611.0,134851.0,5226.0,15.5,3.0,5214082.5,455152.2
difmap-postprocessing_ID0000005,None,compute,0,1714243245.0,,,1714243250.0,1714243256.0,1714243273.0,122119275.6,1714243255.0,1714243296.0,1714243284.0,1714243287.0,62609.0,1714243296.0,1714243301.0,5.0,,5.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57571755.0,53704.0,27796.0,11.0,3.2,1.7,5757175.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714243245.0,,,1714243250.0,1714243253.0,1714243270.0,116974184.1,1714243252.0,1714243291.0,1714243281.0,1714243284.0,53846.0,1714243291.0,1714243296.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59524610.0,64891.0,29635.0,14.0,3.4,1.5,5952461.0,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714243250.0,,,1714243255.0,1714243267.0,1714243283.0,131186328.0,1714243266.0,1714243306.0,1714243294.0,1714243297.0,52000.0,1714243306.0,1714243311.0,5.0,,11.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57600533.0,53704.0,27844.0,11.0,3.3,1.6,5760053.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714243250.0,,,1714243255.0,1714243267.0,1714243283.0,127264311.0,1714243266.0,1714243306.0,1714243295.0,1714243298.0,61164.0,1714243306.0,1714243311.0,5.0,,11.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57224697.0,53704.0,27558.0,11.0,2.9,2.0,5722469.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714243260.0,,,1714243266.0,1714243284.0,1714243300.0,130354518.0,1714243284.0,1714243321.0,1714243312.0,1714243315.0,53379.0,1714243321.0,1714243326.0,6.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57575943.0,53704.0,27789.0,11.0,3.3,1.6,5757594.3,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714243260.0,,,1714243266.0,1714243284.0,1714243300.0,131156042.8,1714243283.0,1714243321.0,1714243312.0,1714243315.0,58520.0,1714243321.0,1714243326.0,6.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57213741.0,53704.0,27535.0,11.0,3.0,1.9,5721374.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714243260.0,,,1714243265.0,1714243277.0,1714243293.0,131136107.8,1714243276.0,1714243316.0,1714243304.0,1714243307.0,53490.0,1714243316.0,1714243321.0,5.0,,11.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57617119.0,53704.0,27895.0,11.0,3.4,1.4,5761711.9,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714243260.0,,,1714243266.0,1714243281.0,1714243297.0,130861937.8,1714243280.0,1714243321.0,1714243307.0,1714243311.0,59800.0,1714243321.0,1714243326.0,6.0,,14.0,41.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59521777.0,64901.0,29630.0,14.0,3.5,1.4,5952177.7,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714243260.0,,,1714243266.0,1714243283.0,1714243299.0,130834167.0,1714243282.0,1714243346.0,1714243335.0,1714243338.0,91411.0,1714243346.0,1714243351.0,6.0,,16.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,338521793.0,25338089.0,174291.0,7310.0,20.7,3.2,5642029.9,422301.5
difmap-imgsum_ID0000025,None,compute,0,1714243281.0,,,1714243286.0,1714243294.0,1714243311.0,127479749.9,1714243293.0,1714243356.0,1714243343.0,1714243347.0,85933.0,1714243356.0,1714243361.0,5.0,,7.0,63.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,305498170.0,22021995.0,161932.0,6571.0,15.1,3.1,6109963.4,440439.9
difmap-postprocessing_ID0000023,None,compute,0,1714243281.0,,,1714243286.0,1714243290.0,1714243307.0,128299251.6,1714243290.0,1714243326.0,1714243317.0,1714243320.0,59693.0,1714243326.0,1714243331.0,5.0,,4.0,36.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620101.0,64922.0,29638.0,14.0,3.6,1.3,5962010.1,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714243281.0,,,1714243286.0,1714243287.0,1714243304.0,119619895.9,1714243286.0,1714243326.0,1714243315.0,1714243318.0,53477.0,1714243326.0,1714243331.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57578665.0,53704.0,27811.0,11.0,3.3,1.6,5757866.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714243286.0,,,1714243291.0,1714243304.0,1714243321.0,125620032.8,1714243303.0,1714243341.0,1714243331.0,1714243335.0,51776.0,1714243341.0,1714243346.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59553646.0,64891.0,29698.0,14.0,3.4,1.4,5955364.6,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714243286.0,,,1714243291.0,1714243305.0,1714243321.0,123812523.2,1714243304.0,1714243341.0,1714243332.0,1714243335.0,60159.0,1714243341.0,1714243346.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562273.0,53704.0,27775.0,11.0,3.3,1.6,5756227.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714243286.0,,,1714243291.0,,,0.0,1714243291.0,1714243306.0,1714243291.0,1714243298.0,3325219.0,1714243306.0,1714243311.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714243351.0,,,1714243356.0,,,0.0,1714243356.0,1714243366.0,1714243356.0,1714243360.0,485660.0,1714243366.0,1714243371.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714243361.0,,,1714243366.0,,,0.0,1714243366.0,1714243376.0,1714243366.0,1714243370.0,477807.0,1714243376.0,1714243381.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714243381.0,,,1714243387.0,,,0.0,1714243387.0,1714243397.0,,,0.0,1714243397.0,1714243402.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
