,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714406938.0,,,1714406939.0,,,0.0,1714406944.0,1714406954.0,,,0.0,1714406954.0,1714406959.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714406959.0,,,1714406964.0,1714406970.0,1714406988.0,112079998.6,1714406969.0,1714407109.0,1714407097.0,1714407101.0,776540.0,1714407109.0,1714407114.0,5.0,,5.0,140.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,962614.0,701321.0,15813.0,15332.0,0.3,0.5,9626.1,7013.2
difmapp_ID0000001,None,compute,0,1714406959.0,,,1714406964.0,1714406970.0,1714406987.0,125814286.4,1714406969.0,1714407109.0,1714407097.0,1714407101.0,808808.0,1714407109.0,1714407114.0,5.0,,5.0,140.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,554817.0,329558.0,7549.0,7200.0,0.1,0.2,13870.4,8239.0
difmapp_ID0000012,hdd_10,compute,0,1714406959.0,,,1714406964.0,1714406970.0,1714406989.0,96541682.0,1714406969.0,1714407109.0,1714407097.0,1714407101.0,836686.0,1714407109.0,1714407114.0,5.0,,5.0,140.0,5.0,19.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,647983.0,411627.0,9161.0,8770.0,0.2,0.3,10799.7,6860.5
difmapp_ID0000004,None,compute,0,1714406959.0,,,1714406964.0,1714406970.0,1714406986.0,129806147.0,1714406969.0,1714407109.0,1714407099.0,1714407102.0,821139.0,1714407109.0,1714407114.0,5.0,,5.0,140.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,656098.0,335154.0,7827.0,7120.0,0.2,0.2,3124.3,8378.9
difmapp_ID0000026,hdd_10,compute,0,1714406959.0,,,1714406964.0,1714406970.0,1714406986.0,130392431.5,1714406969.0,1714407109.0,1714407097.0,1714407101.0,778896.0,1714407109.0,1714407114.0,5.0,,5.0,140.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1083293.0,765133.0,17536.0,16844.0,0.3,0.6,5416.5,6376.1
difmapp_ID0000015,hdd_10,compute,0,1714406959.0,,,1714406964.0,1714406970.0,1714406988.0,107994819.8,1714406969.0,1714407109.0,1714407099.0,1714407102.0,704182.0,1714407109.0,1714407114.0,5.0,,5.0,140.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,459758.0,242838.0,5391.0,5078.0,0.1,0.1,22987.9,12141.9
difmapp_ID0000008,None,compute,0,1714406959.0,,,1714406964.0,1714406970.0,1714406986.0,129946716.2,1714406969.0,1714407109.0,1714407099.0,1714407102.0,852248.0,1714407109.0,1714407114.0,5.0,,5.0,140.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,675686.0,436578.0,9509.0,9112.0,0.2,0.3,11261.4,7276.3
difmapp_ID0000019,None,compute,0,1714406959.0,,,1714406964.0,1714406970.0,1714406986.0,130104488.8,1714406969.0,1714407109.0,1714407099.0,1714407102.0,707541.0,1714407109.0,1714407114.0,5.0,,5.0,140.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,453910.0,236989.0,5113.0,4800.0,0.1,0.1,22695.5,11849.5
difmap-postprocessing_ID0000016,None,compute,0,1714407114.0,,,1714407120.0,1714407122.0,1714407222.0,12583649.3,1714407121.0,1714407395.0,1714407384.0,1714407387.0,61266.0,1714407395.0,1714407400.0,6.0,,1.0,274.0,5.0,100.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575797.0,53704.0,27790.0,11.0,3.5,1.4,5757579.7,5370.4
