,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714406062.0,,,1714406067.0,1714406068.0,1714406084.0,129390455.2,1714406067.0,1714406107.0,1714406096.0,1714406099.0,58775.0,1714406107.0,1714406112.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57483021.0,53704.0,27710.0,11.0,3.2,1.7,5748302.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714406062.0,,,1714406067.0,1714406068.0,1714406085.0,130828682.0,1714406067.0,1714406127.0,1714406117.0,1714406121.0,76834.0,1714406127.0,1714406132.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,306337443.0,19654281.0,163960.0,6684.0,14.9,3.1,6126748.9,393085.6
difmap-postprocessing_ID0000016,None,compute,0,1714406062.0,,,1714406067.0,1714406068.0,1714406085.0,128722853.7,1714406067.0,1714406107.0,1714406096.0,1714406099.0,61149.0,1714406107.0,1714406112.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57224693.0,53704.0,27558.0,11.0,3.2,1.7,5722469.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714406062.0,,,1714406067.0,1714406068.0,1714406085.0,121189422.6,1714406067.0,1714406107.0,1714406096.0,1714406100.0,55448.0,1714406107.0,1714406112.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57584052.0,53704.0,27807.0,11.0,3.4,1.5,5758405.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714406072.0,,,1714406077.0,1714406089.0,1714406105.0,125502929.6,1714406088.0,1714406152.0,1714406141.0,1714406144.0,85404.0,1714406152.0,1714406157.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.4,265798207.0,22791950.0,137532.0,5345.0,18.2,3.3,4429970.1,455839.0
difmap-postprocessing_ID0000005,None,compute,0,1714406072.0,,,1714406077.0,1714406079.0,1714406095.0,130992796.2,1714406078.0,1714406117.0,1714406106.0,1714406109.0,62506.0,1714406117.0,1714406122.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58618343.0,53704.0,28782.0,11.0,3.4,1.5,5861834.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714406072.0,,,1714406077.0,1714406079.0,1714406095.0,121863854.8,1714406078.0,1714406117.0,1714406107.0,1714406110.0,53505.0,1714406117.0,1714406122.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573134.0,53704.0,27799.0,11.0,3.3,1.6,5757313.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714406072.0,,,1714406077.0,1714406088.0,1714406107.0,105067818.6,1714406087.0,1714406127.0,1714406117.0,1714406120.0,51810.0,1714406127.0,1714406132.0,5.0,,10.0,40.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59573846.0,64956.0,29708.0,14.0,3.5,1.4,5957384.6,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714406072.0,,,1714406077.0,1714406088.0,1714406105.0,130724553.0,1714406088.0,1714406127.0,1714406116.0,1714406120.0,59108.0,1714406127.0,1714406132.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57610161.0,53704.0,27864.0,11.0,3.3,1.6,5761016.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714406082.0,,,1714406087.0,1714406088.0,1714406105.0,117588374.8,1714406087.0,1714406127.0,1714406116.0,1714406119.0,52039.0,1714406127.0,1714406132.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575865.0,53704.0,27790.0,11.0,3.4,1.5,5757586.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714406082.0,,,1714406087.0,1714406088.0,1714406107.0,104439329.8,1714406088.0,1714406127.0,1714406118.0,1714406121.0,56159.0,1714406127.0,1714406132.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575944.0,53704.0,27789.0,11.0,3.4,1.5,5757594.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714406082.0,,,1714406087.0,1714406088.0,1714406105.0,129492529.8,1714406088.0,1714406127.0,1714406116.0,1714406120.0,51985.0,1714406127.0,1714406132.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470788.0,53704.0,27684.0,11.0,3.2,1.7,5747078.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714406082.0,,,1714406087.0,1714406088.0,1714406107.0,100360914.5,1714406087.0,1714406127.0,1714406118.0,1714406121.0,57295.0,1714406127.0,1714406132.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57588255.0,53704.0,27833.0,11.0,3.3,1.6,5758825.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714406082.0,,,1714406087.0,1714406088.0,1714406107.0,104673356.5,1714406087.0,1714406157.0,1714406145.0,1714406148.0,90835.0,1714406157.0,1714406162.0,5.0,,0.0,70.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.9,0,0,0.1,305683542.0,24833142.0,160519.0,6559.0,19.2,3.5,5094725.7,413885.7
difmap-postprocessing_ID0000028,None,compute,0,1714406107.0,,,1714406112.0,1714406113.0,1714406130.0,119429706.0,1714406112.0,1714406152.0,1714406141.0,1714406144.0,53311.0,1714406152.0,1714406157.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57621363.0,53704.0,27904.0,11.0,3.4,1.5,5762136.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714406107.0,,,1714406112.0,1714406113.0,1714406130.0,127908538.7,1714406112.0,1714406152.0,1714406141.0,1714406144.0,59492.0,1714406152.0,1714406157.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562341.0,53704.0,27776.0,11.0,3.3,1.6,5756234.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714406107.0,,,1714406112.0,1714406113.0,1714406130.0,120369057.2,1714406112.0,1714406172.0,1714406162.0,1714406166.0,83182.0,1714406172.0,1714406177.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,306116839.0,22049399.0,162635.0,6627.0,15.2,3.0,6122336.8,440988.0
difmap-postprocessing_ID0000023,None,compute,0,1714406107.0,,,1714406112.0,1714406113.0,1714406132.0,103488365.1,1714406112.0,1714406152.0,1714406143.0,1714406146.0,59203.0,1714406152.0,1714406157.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57628253.0,53704.0,27920.0,11.0,3.4,1.5,5762825.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714406107.0,,,1714406112.0,,,0.0,1714406112.0,1714406127.0,1714406112.0,1714406118.0,3344260.0,1714406127.0,1714406132.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714406107.0,,,1714406112.0,1714406113.0,1714406130.0,114338414.8,1714406112.0,1714406152.0,1714406141.0,1714406144.0,53666.0,1714406152.0,1714406157.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560967.0,53704.0,27772.0,11.0,3.4,1.4,5756096.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714406162.0,,,1714406167.0,,,0.0,1714406167.0,1714406177.0,1714406167.0,1714406171.0,486120.0,1714406177.0,1714406182.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714406177.0,,,1714406182.0,,,0.0,1714406182.0,1714406192.0,1714406182.0,1714406186.0,477752.0,1714406192.0,1714406197.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714406197.0,,,1714406202.0,,,0.0,1714406202.0,1714406212.0,,,0.0,1714406212.0,1714406217.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
