,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714175666.0,,,1714175671.0,1714175673.0,1714175689.0,130150717.5,1714175672.0,1714175711.0,1714175701.0,1714175704.0,58781.0,1714175711.0,1714175716.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57313722.0,53704.0,27569.0,11.0,3.2,1.6,5731372.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714175666.0,,,1714175671.0,1714175673.0,1714175689.0,130997962.8,1714175672.0,1714175736.0,1714175722.0,1714175725.0,79444.0,1714175736.0,1714175741.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,300342920.0,19588125.0,160432.0,6508.0,14.5,3.2,6006858.4,391762.5
difmap-postprocessing_ID0000016,None,compute,0,1714175666.0,,,1714175671.0,1714175673.0,1714175689.0,130589066.0,1714175672.0,1714175711.0,1714175701.0,1714175704.0,62361.0,1714175711.0,1714175716.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57216499.0,53704.0,27540.0,11.0,3.0,1.9,5721649.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714175666.0,,,1714175671.0,1714175673.0,1714175690.0,126391587.8,1714175672.0,1714175711.0,1714175701.0,1714175704.0,55400.0,1714175711.0,1714175716.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575864.0,53704.0,27789.0,11.0,3.3,1.6,5757586.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714175676.0,,,1714175681.0,1714175692.0,1714175709.0,129817400.2,1714175691.0,1714175756.0,1714175744.0,1714175747.0,87275.0,1714175756.0,1714175761.0,5.0,,10.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,337337654.0,23748365.0,173575.0,7255.0,18.8,3.1,5622294.2,395806.1
difmap-postprocessing_ID0000005,None,compute,0,1714175676.0,,,1714175681.0,1714175692.0,1714175709.0,122967825.0,1714175692.0,1714175731.0,1714175720.0,1714175723.0,62905.0,1714175731.0,1714175736.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591032.0,53704.0,27838.0,11.0,3.4,1.5,5759103.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714175676.0,,,1714175681.0,1714175692.0,1714175708.0,129295094.5,1714175691.0,1714175731.0,1714175719.0,1714175722.0,53460.0,1714175731.0,1714175736.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59547944.0,64891.0,29686.0,14.0,3.4,1.5,5954794.4,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714175676.0,,,1714175681.0,1714175683.0,1714175700.0,121742287.3,1714175682.0,1714175721.0,1714175710.0,1714175713.0,53146.0,1714175721.0,1714175726.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551918.0,64956.0,29660.0,14.0,3.5,1.4,5955191.8,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714175676.0,,,1714175681.0,1714175682.0,1714175700.0,105889585.4,1714175681.0,1714175721.0,1714175711.0,1714175715.0,60693.0,1714175721.0,1714175726.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57597795.0,53704.0,27839.0,11.0,3.4,1.5,5759779.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714175686.0,,,1714175691.0,1714175711.0,1714175729.0,130652756.2,1714175710.0,1714175751.0,1714175740.0,1714175744.0,53485.0,1714175751.0,1714175756.0,5.0,,19.0,41.0,5.0,18.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573182.0,53704.0,27784.0,11.0,3.2,1.7,5757318.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714175686.0,,,1714175691.0,1714175711.0,1714175728.0,126268259.1,1714175710.0,1714175751.0,1714175739.0,1714175742.0,58448.0,1714175751.0,1714175756.0,5.0,,19.0,41.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573185.0,53704.0,27783.0,11.0,3.2,1.7,5757318.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714175686.0,,,1714175691.0,1714175704.0,1714175721.0,130671613.2,1714175704.0,1714175741.0,1714175732.0,1714175735.0,53344.0,1714175741.0,1714175746.0,5.0,,13.0,37.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57611713.0,53704.0,27883.0,11.0,3.3,1.5,5761171.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714175686.0,,,1714175691.0,1714175708.0,1714175725.0,129016622.8,1714175708.0,1714175746.0,1714175736.0,1714175739.0,60140.0,1714175746.0,1714175751.0,5.0,,17.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560823.0,53704.0,27772.0,11.0,3.4,1.5,5756082.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714175686.0,,,1714175691.0,1714175710.0,1714175726.0,131283637.5,1714175709.0,1714175771.0,1714175761.0,1714175764.0,90757.0,1714175771.0,1714175776.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,268405992.0,24317684.0,133704.0,5207.0,17.3,2.6,5368119.8,486353.7
difmap-imgsum_ID0000025,None,compute,0,1714175711.0,,,1714175716.0,1714175721.0,1714175739.0,129361671.0,1714175720.0,1714175781.0,1714175771.0,1714175774.0,85459.0,1714175781.0,1714175786.0,5.0,,4.0,61.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,310028072.0,22096020.0,164792.0,6750.0,15.1,3.2,6200561.4,441920.4
difmap-postprocessing_ID0000023,None,compute,0,1714175711.0,,,1714175716.0,1714175721.0,1714175737.0,130959302.5,1714175720.0,1714175761.0,1714175748.0,1714175751.0,59888.0,1714175761.0,1714175766.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563657.0,53704.0,27777.0,11.0,3.1,1.8,5756365.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714175711.0,,,1714175716.0,1714175718.0,1714175735.0,126884928.2,1714175717.0,1714175756.0,1714175747.0,1714175750.0,53245.0,1714175756.0,1714175761.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57470786.0,53704.0,27684.0,11.0,3.1,1.7,5747078.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714175716.0,,,1714175721.0,1714175729.0,1714175745.0,131424882.8,1714175728.0,1714175766.0,1714175756.0,1714175759.0,53310.0,1714175766.0,1714175771.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591227.0,53704.0,27838.0,11.0,3.3,1.4,5759122.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714175716.0,,,1714175721.0,1714175730.0,1714175746.0,127526612.5,1714175729.0,1714175766.0,1714175757.0,1714175760.0,60063.0,1714175766.0,1714175771.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563729.0,53704.0,27778.0,11.0,3.2,1.7,5756372.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714175716.0,,,1714175721.0,,,0.0,1714175722.0,1714175736.0,1714175723.0,1714175729.0,3300475.0,1714175736.0,1714175741.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714175776.0,,,1714175781.0,,,0.0,1714175781.0,1714175791.0,1714175781.0,1714175785.0,485415.0,1714175791.0,1714175796.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714175786.0,,,1714175791.0,,,0.0,1714175791.0,1714175801.0,1714175791.0,1714175795.0,477936.0,1714175801.0,1714175806.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714175806.0,,,1714175811.0,,,0.0,1714175811.0,1714175821.0,,,0.0,1714175821.0,1714175826.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
