,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714227397.0,,,1714227402.0,1714227403.0,1714227419.0,130925785.5,1714227402.0,1714227442.0,1714227431.0,1714227434.0,59754.0,1714227442.0,1714227447.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57224696.0,53704.0,27559.0,11.0,3.1,1.7,5722469.6,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714227397.0,,,1714227402.0,1714227404.0,1714227420.0,126807192.3,1714227403.0,1714227462.0,1714227451.0,1714227454.0,77368.0,1714227462.0,1714227467.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.0,0,0,0.1,251709238.0,19013370.0,131915.0,5011.0,12.3,2.6,6292731.0,475334.2
difmap-postprocessing_ID0000016,None,compute,0,1714227397.0,,,1714227402.0,1714227404.0,1714227420.0,129874402.2,1714227403.0,1714227442.0,1714227431.0,1714227434.0,62316.0,1714227442.0,1714227447.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584051.0,53704.0,27808.0,11.0,3.4,1.5,5758405.1,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714227397.0,,,1714227402.0,1714227403.0,1714227421.0,113867125.2,1714227402.0,1714227442.0,1714227432.0,1714227435.0,55686.0,1714227442.0,1714227447.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590882.0,53704.0,27824.0,11.0,3.5,1.4,5759088.2,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714227402.0,,,1714227407.0,1714227423.0,1714227440.0,124594473.3,1714227422.0,1714227482.0,1714227473.0,1714227477.0,88095.0,1714227482.0,1714227487.0,5.0,,15.0,60.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.1,286252417.0,23038052.0,149699.0,5973.0,15.2,2.7,5725048.3,460761.0
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714227402.0,,,1714227407.0,1714227423.0,1714227439.0,126918318.0,1714227422.0,1714227462.0,1714227450.0,1714227454.0,60398.0,1714227462.0,1714227467.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560904.0,53704.0,27773.0,11.0,3.6,1.4,5756090.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714227402.0,,,1714227407.0,1714227423.0,1714227440.0,126962609.8,1714227422.0,1714227462.0,1714227451.0,1714227454.0,51768.0,1714227462.0,1714227467.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573224.0,53704.0,27799.0,11.0,3.4,1.4,5757322.4,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714227402.0,,,1714227407.0,1714227410.0,1714227427.0,121950551.3,1714227409.0,1714227447.0,1714227437.0,1714227441.0,53628.0,1714227447.0,1714227452.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59558749.0,64956.0,29676.0,14.0,3.4,1.5,5955874.9,6495.6
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714227402.0,,,1714227407.0,1714227409.0,1714227426.0,131723906.2,1714227409.0,1714227447.0,1714227436.0,1714227439.0,60864.0,1714227447.0,1714227452.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59557378.0,64983.0,29673.0,14.0,3.5,1.4,5955737.8,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714227417.0,,,1714227422.0,1714227423.0,1714227439.0,127217397.2,1714227422.0,1714227462.0,1714227451.0,1714227454.0,50913.0,1714227462.0,1714227467.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586894.0,53704.0,27814.0,11.0,3.2,1.7,5758689.4,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714227417.0,,,1714227422.0,1714227423.0,1714227439.0,129866781.5,1714227422.0,1714227462.0,1714227450.0,1714227454.0,56307.0,1714227462.0,1714227467.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586839.0,53704.0,27815.0,11.0,3.4,1.5,5758683.9,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714227417.0,,,1714227422.0,1714227423.0,1714227440.0,122622814.2,1714227422.0,1714227462.0,1714227451.0,1714227454.0,52153.0,1714227462.0,1714227467.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591034.0,53704.0,27839.0,11.0,3.4,1.5,5759103.4,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714227417.0,,,1714227422.0,1714227423.0,1714227440.0,125556345.2,1714227422.0,1714227462.0,1714227451.0,1714227454.0,57991.0,1714227462.0,1714227467.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560831.0,53704.0,27773.0,11.0,3.4,1.5,5756083.1,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714227417.0,,,1714227422.0,1714227423.0,1714227440.0,121611913.8,1714227422.0,1714227487.0,1714227477.0,1714227480.0,91255.0,1714227487.0,1714227492.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,317724264.0,24973450.0,167822.0,6913.0,18.9,2.6,5295404.4,416224.2
difmap-imgsum_ID0000025,None,compute,0,1714227437.0,,,1714227442.0,1714227444.0,1714227460.0,128631629.8,1714227443.0,1714227502.0,1714227491.0,1714227494.0,83507.0,1714227502.0,1714227507.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.1,319063378.0,22185947.0,170139.0,6987.0,15.4,2.8,6381267.6,443718.9
difmap-postprocessing_ID0000023,None,compute,0,1714227437.0,,,1714227442.0,1714227443.0,1714227459.0,127829091.9,1714227442.0,1714227482.0,1714227470.0,1714227474.0,58290.0,1714227482.0,1714227487.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57596656.0,53704.0,27850.0,11.0,3.2,1.7,5759665.6,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714227437.0,,,1714227442.0,1714227443.0,1714227459.0,125945733.3,1714227442.0,1714227482.0,1714227470.0,1714227474.0,52142.0,1714227482.0,1714227487.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591149.0,53704.0,27839.0,11.0,3.3,1.4,5759114.9,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714227442.0,,,1714227447.0,1714227449.0,1714227465.0,129075012.0,1714227448.0,1714227487.0,1714227475.0,1714227479.0,53370.0,1714227487.0,1714227492.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520640.0,64891.0,29627.0,14.0,3.5,1.4,5952064.0,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714227442.0,,,1714227447.0,1714227448.0,1714227465.0,131431684.5,1714227447.0,1714227487.0,1714227475.0,1714227478.0,59357.0,1714227487.0,1714227492.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593977.0,53704.0,27845.0,11.0,3.4,1.5,5759397.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714227442.0,,,1714227447.0,,,0.0,1714227447.0,1714227462.0,1714227447.0,1714227454.0,3312567.0,1714227462.0,1714227467.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714227492.0,,,1714227497.0,,,0.0,1714227497.0,1714227507.0,1714227497.0,1714227501.0,485465.0,1714227507.0,1714227512.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714227507.0,,,1714227512.0,,,0.0,1714227512.0,1714227522.0,1714227513.0,1714227517.0,477635.0,1714227522.0,1714227527.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714227527.0,,,1714227532.0,,,0.0,1714227532.0,1714227542.0,,,0.0,1714227542.0,1714227547.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
