,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714258052.0,,,1714258058.0,1714258073.0,1714258089.0,130070532.5,1714258072.0,1714258133.0,1714258122.0,1714258125.0,80265.0,1714258133.0,1714258138.0,6.0,,14.0,61.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,299979865.0,19572601.0,160141.0,6468.0,14.9,3.2,5999597.3,391452.0
difmap-postprocessing_ID0000002,None,compute,0,1714258052.0,,,1714258057.0,1714258059.0,1714258075.0,130544080.5,1714258058.0,1714258098.0,1714258086.0,1714258089.0,60129.0,1714258098.0,1714258103.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57582686.0,53704.0,27806.0,11.0,3.3,1.6,5758268.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714258052.0,,,1714258058.0,1714258059.0,1714258075.0,130518957.0,1714258058.0,1714258098.0,1714258086.0,1714258089.0,53180.0,1714258098.0,1714258103.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57574482.0,53704.0,27787.0,11.0,3.2,1.6,5757448.2,5370.4
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714258052.0,,,1714258058.0,1714258062.0,1714258080.0,122028191.9,1714258062.0,1714258103.0,1714258092.0,1714258095.0,62089.0,1714258103.0,1714258108.0,6.0,,4.0,41.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57230063.0,53704.0,27571.0,11.0,2.7,1.3,5723006.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714258058.0,,,1714258063.0,1714258073.0,1714258089.0,130890069.0,1714258072.0,1714258133.0,1714258124.0,1714258127.0,86369.0,1714258133.0,1714258138.0,5.0,,9.0,61.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,270271957.0,22842160.0,140254.0,5493.0,15.6,3.1,5405439.1,456843.2
difmap-postprocessing_ID0000006,None,compute,0,1714258058.0,,,1714258063.0,1714258073.0,1714258089.0,126650202.8,1714258072.0,1714258113.0,1714258100.0,1714258103.0,53212.0,1714258113.0,1714258118.0,5.0,,9.0,41.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578690.0,53704.0,27811.0,11.0,3.3,1.6,5757869.0,5370.4
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714258058.0,,,1714258063.0,1714258073.0,1714258091.0,129936705.5,1714258072.0,1714258113.0,1714258103.0,1714258106.0,60600.0,1714258113.0,1714258118.0,5.0,,9.0,41.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57241028.0,53704.0,27595.0,11.0,3.0,1.4,5724102.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714258068.0,,,1714258073.0,1714258094.0,1714258110.0,126607612.0,1714258093.0,1714258133.0,1714258121.0,1714258124.0,53152.0,1714258133.0,1714258138.0,5.0,,20.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59619148.0,64951.0,29807.0,14.0,3.4,1.5,5961914.8,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714258068.0,,,1714258073.0,1714258091.0,1714258107.0,130734772.5,1714258090.0,1714258128.0,1714258118.0,1714258121.0,58298.0,1714258128.0,1714258133.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592415.0,53704.0,27826.0,11.0,3.4,1.5,5759241.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714258068.0,,,1714258073.0,1714258085.0,1714258101.0,129371222.0,1714258084.0,1714258123.0,1714258112.0,1714258115.0,53626.0,1714258123.0,1714258128.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57618511.0,53704.0,27899.0,11.0,3.3,1.6,5761851.1,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714258068.0,,,1714258073.0,1714258088.0,1714258104.0,130633847.5,1714258087.0,1714258128.0,1714258115.0,1714258118.0,59882.0,1714258128.0,1714258133.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562106.0,53704.0,27776.0,11.0,3.5,1.4,5756210.6,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714258068.0,,,1714258073.0,1714258090.0,1714258107.0,128767949.3,1714258089.0,1714258153.0,1714258143.0,1714258146.0,87920.0,1714258153.0,1714258158.0,5.0,,16.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,329100875.0,25061403.0,171584.0,7140.0,19.3,2.6,5485014.6,417690.0
difmap-postprocessing_ID0000028,None,compute,0,1714258093.0,,,1714258098.0,1714258099.0,1714258116.0,128206801.3,1714258098.0,1714258138.0,1714258127.0,1714258130.0,53306.0,1714258138.0,1714258143.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59556301.0,64891.0,29704.0,14.0,3.4,1.5,5955630.1,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714258093.0,,,1714258098.0,1714258100.0,1714258116.0,125830497.1,1714258099.0,1714258138.0,1714258127.0,1714258130.0,59689.0,1714258138.0,1714258143.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563653.0,53704.0,27777.0,11.0,3.3,1.6,5756365.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714258093.0,,,1714258098.0,1714258110.0,1714258127.0,127037999.6,1714258109.0,1714258168.0,1714258159.0,1714258162.0,83032.0,1714258168.0,1714258173.0,5.0,,11.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,308955417.0,22081839.0,164228.0,6714.0,15.3,3.1,6179108.3,441636.8
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714258093.0,,,1714258098.0,1714258103.0,1714258119.0,131153261.8,1714258101.0,1714258143.0,1714258130.0,1714258133.0,59333.0,1714258143.0,1714258148.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520552.0,64922.0,29627.0,14.0,3.4,1.5,5952055.2,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714258093.0,,,1714258098.0,,,0.0,1714258098.0,1714258113.0,1714258098.0,1714258105.0,3323874.0,1714258113.0,1714258118.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714258093.0,,,1714258098.0,1714258099.0,1714258116.0,126540119.1,1714258098.0,1714258138.0,1714258127.0,1714258130.0,53193.0,1714258138.0,1714258143.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562269.0,53704.0,27774.0,11.0,3.3,1.5,5756226.9,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714258158.0,,,1714258163.0,,,0.0,1714258163.0,1714258173.0,1714258163.0,1714258167.0,486125.0,1714258173.0,1714258178.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714258173.0,,,1714258178.0,,,0.0,1714258178.0,1714258188.0,1714258179.0,1714258183.0,478006.0,1714258188.0,1714258193.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714258193.0,,,1714258198.0,,,0.0,1714258198.0,1714258208.0,,,0.0,1714258208.0,1714258213.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
