,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714310242.0,,,1714310247.0,1714310249.0,1714310747.0,15875056.8,1714310248.0,1714310793.0,1714310780.0,1714310783.0,78412.0,1714310793.0,1714310798.0,5.0,,1.0,545.0,5.0,498.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,290577847.0,19472821.0,154829.0,6201.0,14.7,3.4,5811556.9,389456.4
difmap-postprocessing_ID0000010,None,compute,0,1714310242.0,,,1714310247.0,1714310249.0,1714310749.0,53025301.6,1714310248.0,1714310778.0,1714310765.0,1714310768.0,51208.0,1714310778.0,1714310783.0,5.0,,1.0,530.0,5.0,500.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57596527.0,53704.0,27849.0,11.0,3.4,1.4,5759652.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714310242.0,,,1714310247.0,1714310249.0,1714310749.0,48704884.4,1714310248.0,1714310778.0,1714310765.0,1714310768.0,56872.0,1714310778.0,1714310783.0,5.0,,1.0,530.0,5.0,500.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57596529.0,53704.0,27849.0,11.0,3.4,1.5,5759652.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714310242.0,,,1714310248.0,1714310249.0,1714310747.0,16071321.5,1714310248.0,1714310778.0,1714310765.0,1714310768.0,49171.0,1714310778.0,1714310783.0,6.0,,0.0,530.0,5.0,498.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57563513.0,53704.0,27779.0,11.0,3.3,1.6,5756351.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714310242.0,,,1714310248.0,1714310250.0,1714310729.0,125929513.2,1714310249.0,1714310768.0,1714310755.0,1714310758.0,56773.0,1714310768.0,1714310773.0,6.0,,1.0,519.0,5.0,479.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563510.0,53704.0,27779.0,11.0,3.4,1.4,5756351.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714310242.0,,,1714310247.0,,,0.0,1714310248.0,1714310263.0,1714310248.0,1714310254.0,3328740.0,1714310263.0,1714310268.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714310242.0,,,1714310247.0,1714310249.0,1714310731.0,126491775.8,1714310248.0,1714310768.0,1714310755.0,1714310759.0,52720.0,1714310768.0,1714310773.0,5.0,,1.0,520.0,5.0,482.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600530.0,53704.0,27845.0,11.0,3.5,1.4,5760053.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714310242.0,,,1714310248.0,1714310249.0,1714310747.0,16012433.8,1714310248.0,1714310793.0,1714310784.0,1714310787.0,90813.0,1714310793.0,1714310798.0,6.0,,0.0,545.0,5.0,498.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,314810239.0,24941010.0,166014.0,6826.0,19.4,3.2,5246837.3,415683.5
difmap-postprocessing_ID0000027,None,compute,0,1714310242.0,,,1714310248.0,1714310249.0,1714310729.0,130984940.5,1714310248.0,1714310768.0,1714310755.0,1714310758.0,57016.0,1714310768.0,1714310773.0,6.0,,0.0,520.0,5.0,480.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593727.0,53704.0,27843.0,11.0,3.4,1.5,5759372.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714310242.0,,,1714310247.0,1714310249.0,1714310747.0,16194844.2,1714310248.0,1714310778.0,1714310765.0,1714310768.0,51699.0,1714310778.0,1714310783.0,5.0,,1.0,530.0,5.0,498.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585529.0,53704.0,27825.0,11.0,3.4,1.5,5758552.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714310242.0,,,1714310247.0,1714310249.0,1714310750.0,43578817.0,1714310248.0,1714310798.0,1714310785.0,1714310788.0,87429.0,1714310798.0,1714310803.0,5.0,,1.0,550.0,5.0,501.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,339707176.0,23672690.0,173620.0,7251.0,20.5,3.4,5661786.3,394544.8
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714310242.0,,,1714310247.0,1714310249.0,1714310749.0,63773374.4,1714310248.0,1714310778.0,1714310765.0,1714310768.0,60879.0,1714310778.0,1714310783.0,5.0,,1.0,530.0,5.0,500.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585475.0,53704.0,27826.0,11.0,3.4,1.5,5758547.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714310242.0,,,1714310247.0,1714310249.0,1714310729.0,126942739.4,1714310248.0,1714310768.0,1714310755.0,1714310759.0,50273.0,1714310768.0,1714310773.0,5.0,,1.0,520.0,5.0,480.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57499559.0,53704.0,27747.0,11.0,3.2,1.6,5749955.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714310242.0,,,1714310247.0,1714310249.0,1714310747.0,15778792.2,1714310248.0,1714310778.0,1714310765.0,1714310768.0,56028.0,1714310778.0,1714310783.0,5.0,,1.0,530.0,5.0,498.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57601933.0,53704.0,27846.0,11.0,3.3,1.6,5760193.3,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714310242.0,,,1714310248.0,1714310249.0,1714310731.0,125536913.5,1714310248.0,1714310768.0,1714310755.0,1714310759.0,49751.0,1714310768.0,1714310773.0,6.0,,0.0,520.0,5.0,482.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57604664.0,53704.0,27853.0,11.0,3.4,1.5,5760466.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714310242.0,,,1714310248.0,1714310249.0,1714310749.0,44879392.4,1714310248.0,1714310778.0,1714310765.0,1714310768.0,59093.0,1714310778.0,1714310783.0,6.0,,0.0,530.0,5.0,500.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57604700.0,53704.0,27854.0,11.0,3.4,1.4,5760470.0,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714310242.0,,,1714310248.0,1714310249.0,1714310749.0,55507554.0,1714310248.0,1714310793.0,1714310784.0,1714310787.0,84575.0,1714310793.0,1714310798.0,6.0,,0.0,545.0,5.0,500.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,283682646.0,21782046.0,148975.0,5944.0,15.1,3.3,5673652.9,435640.9
difmap-postprocessing_ID0000023,None,compute,0,1714310242.0,,,1714310248.0,1714310249.0,1714310693.0,2607061.6,1714310248.0,1714310778.0,1714310765.0,1714310768.0,57077.0,1714310778.0,1714310783.0,6.0,,0.0,530.0,5.0,444.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58591323.0,53704.0,28744.0,11.0,3.5,1.4,5859132.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714310242.0,,,1714310248.0,1714310249.0,1714310729.0,129964946.0,1714310248.0,1714310768.0,1714310755.0,1714310759.0,50561.0,1714310768.0,1714310773.0,6.0,,0.0,520.0,5.0,480.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593779.0,53704.0,27844.0,11.0,3.4,1.4,5759377.9,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714310242.0,,,1714310248.0,1714310249.0,1714310750.0,61315259.7,1714310248.0,1714310778.0,1714310765.0,1714310768.0,51151.0,1714310778.0,1714310783.0,6.0,,0.0,530.0,5.0,501.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590988.0,53704.0,27838.0,11.0,3.4,1.5,5759098.8,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714310798.0,,,1714310803.0,,,0.0,1714310803.0,1714310813.0,1714310804.0,1714310808.0,478167.0,1714310813.0,1714310818.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714310803.0,,,1714310808.0,,,0.0,1714310809.0,1714310823.0,1714310810.0,1714310814.0,486278.0,1714310823.0,1714310828.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714310828.0,,,1714310833.0,,,0.0,1714310833.0,1714310843.0,,,0.0,1714310843.0,1714310848.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
