,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714199348.0,,,1714199353.0,1714199355.0,1714199371.0,131067096.8,1714199354.0,1714199393.0,1714199382.0,1714199385.0,58992.0,1714199393.0,1714199398.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563576.0,53704.0,27778.0,11.0,3.4,1.4,5756357.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714199348.0,,,1714199353.0,1714199355.0,1714199371.0,130709273.5,1714199355.0,1714199413.0,1714199404.0,1714199407.0,79039.0,1714199413.0,1714199418.0,5.0,,2.0,58.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,309470131.0,19671349.0,165780.0,6734.0,14.6,3.0,6189402.6,393427.0
difmap-postprocessing_ID0000016,None,compute,0,1714199348.0,,,1714199353.0,1714199355.0,1714199371.0,130969803.2,1714199354.0,1714199393.0,1714199382.0,1714199386.0,61475.0,1714199393.0,1714199398.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586800.0,53704.0,27814.0,11.0,3.3,1.6,5758680.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714199348.0,,,1714199353.0,1714199355.0,1714199371.0,128934330.3,1714199354.0,1714199393.0,1714199383.0,1714199386.0,55125.0,1714199393.0,1714199398.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57238352.0,53704.0,27587.0,11.0,3.1,1.7,5723835.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714199358.0,,,1714199363.0,1714199375.0,1714199393.0,111648948.0,1714199374.0,1714199438.0,1714199427.0,1714199430.0,87656.0,1714199438.0,1714199443.0,5.0,,11.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.0,279156261.0,22972577.0,145623.0,5797.0,15.3,3.3,5583125.2,459451.5
difmap-postprocessing_ID0000005,None,compute,0,1714199358.0,,,1714199363.0,1714199364.0,1714199381.0,121997679.0,1714199363.0,1714199403.0,1714199392.0,1714199396.0,62650.0,1714199403.0,1714199408.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573131.0,53704.0,27799.0,11.0,3.3,1.6,5757313.1,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714199358.0,,,1714199363.0,1714199364.0,1714199381.0,121563757.9,1714199363.0,1714199403.0,1714199392.0,1714199395.0,53393.0,1714199403.0,1714199408.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560830.0,53704.0,27773.0,11.0,3.4,1.5,5756083.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714199358.0,,,1714199363.0,1714199375.0,1714199393.0,106029720.1,1714199374.0,1714199418.0,1714199405.0,1714199408.0,53249.0,1714199418.0,1714199423.0,5.0,,11.0,44.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57342528.0,53704.0,27633.0,11.0,3.2,1.7,5734252.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714199358.0,,,1714199363.0,1714199375.0,1714199391.0,129659368.5,1714199374.0,1714199413.0,1714199402.0,1714199405.0,58670.0,1714199413.0,1714199418.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59501461.0,57041.0,29609.0,12.0,3.5,1.4,5950146.1,5704.1
difmap-postprocessing_ID0000014,None,compute,0,1714199368.0,,,1714199373.0,1714199375.0,1714199392.0,119721428.3,1714199374.0,1714199413.0,1714199403.0,1714199406.0,52194.0,1714199413.0,1714199418.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574484.0,53704.0,27787.0,11.0,3.3,1.6,5757448.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714199368.0,,,1714199373.0,1714199375.0,1714199393.0,104545541.6,1714199374.0,1714199418.0,1714199405.0,1714199408.0,57416.0,1714199418.0,1714199423.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57367207.0,53704.0,27686.0,11.0,3.1,1.7,5736720.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714199368.0,,,1714199373.0,1714199375.0,1714199392.0,129682023.6,1714199374.0,1714199413.0,1714199403.0,1714199406.0,52441.0,1714199413.0,1714199418.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592460.0,53704.0,27841.0,11.0,3.5,1.4,5759246.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714199368.0,,,1714199373.0,1714199375.0,1714199396.0,89763607.6,1714199374.0,1714199418.0,1714199407.0,1714199410.0,59606.0,1714199418.0,1714199423.0,5.0,,1.0,44.0,5.0,21.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57623942.0,53704.0,27911.0,11.0,3.4,1.5,5762394.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714199368.0,,,1714199373.0,1714199375.0,1714199392.0,127262749.2,1714199374.0,1714199438.0,1714199429.0,1714199432.0,90283.0,1714199438.0,1714199443.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,318668841.0,24991370.0,168153.0,6949.0,19.8,3.1,5311147.4,416522.8
difmap-imgsum_ID0000025,None,compute,0,1714199393.0,,,1714199398.0,1714199399.0,1714199416.0,128578195.2,1714199399.0,1714199458.0,1714199448.0,1714199451.0,82988.0,1714199458.0,1714199463.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,312863424.0,22119636.0,166404.0,6826.0,15.3,3.0,6257268.5,442392.7
difmap-postprocessing_ID0000023,None,compute,0,1714199393.0,,,1714199398.0,1714199399.0,1714199416.0,130300285.8,1714199399.0,1714199438.0,1714199427.0,1714199430.0,59316.0,1714199438.0,1714199443.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560967.0,53704.0,27772.0,11.0,3.3,1.6,5756096.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714199393.0,,,1714199398.0,1714199399.0,1714199415.0,130196636.8,1714199398.0,1714199438.0,1714199426.0,1714199429.0,52133.0,1714199438.0,1714199443.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59658616.0,64897.0,29723.0,14.0,3.4,1.4,5965861.6,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714199398.0,,,1714199403.0,1714199404.0,1714199420.0,128641187.2,1714199403.0,1714199443.0,1714199431.0,1714199434.0,53238.0,1714199443.0,1714199448.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593782.0,53704.0,27844.0,11.0,3.2,1.6,5759378.2,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714199398.0,,,1714199403.0,1714199404.0,1714199421.0,121001076.1,1714199403.0,1714199443.0,1714199431.0,1714199434.0,59805.0,1714199443.0,1714199448.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620104.0,64913.0,29639.0,14.0,3.4,1.5,5962010.4,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714199398.0,,,1714199403.0,,,0.0,1714199403.0,1714199418.0,1714199403.0,1714199409.0,3332729.0,1714199418.0,1714199423.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714199448.0,,,1714199453.0,,,0.0,1714199453.0,1714199463.0,1714199453.0,1714199457.0,485673.0,1714199463.0,1714199468.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714199463.0,,,1714199468.0,,,0.0,1714199468.0,1714199478.0,1714199469.0,1714199473.0,477413.0,1714199478.0,1714199483.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714199483.0,,,1714199488.0,,,0.0,1714199489.0,1714199498.0,,,0.0,1714199498.0,1714199503.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
