,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714422032.0,,,1714422033.0,,,0.0,1714422037.0,1714422043.0,,,0.0,1714422043.0,1714422048.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714422048.0,,,1714422053.0,1714422070.0,1714422088.0,106339531.0,1714422069.0,1714422208.0,1714422197.0,1714422200.0,796117.0,1714422208.0,1714422213.0,5.0,,16.0,139.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,960314.0,699019.0,15135.0,14654.0,0.3,0.6,9603.1,6990.2
difmapp_ID0000001,None,compute,0,1714422048.0,,,1714422053.0,1714422070.0,1714422086.0,127796408.8,1714422069.0,1714422208.0,1714422197.0,1714422200.0,835230.0,1714422208.0,1714422213.0,5.0,,16.0,139.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,480622.0,260911.0,5986.0,5658.0,0.1,0.2,16020.7,8697.0
difmapp_ID0000012,None,compute,0,1714422048.0,,,1714422053.0,1714422070.0,1714422089.0,103477399.5,1714422069.0,1714422208.0,1714422197.0,1714422200.0,866139.0,1714422208.0,1714422213.0,5.0,,16.0,139.0,5.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.6,0,0,0.0,646898.0,410544.0,9071.0,8680.0,0.2,0.4,10781.6,6842.4
difmapp_ID0000004,hdd_10,compute,0,1714422048.0,,,1714422053.0,1714422070.0,1714422088.0,102708575.0,1714422069.0,1714422208.0,1714422198.0,1714422202.0,823933.0,1714422208.0,1714422213.0,5.0,,16.0,139.0,5.0,18.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,495077.0,275355.0,6198.0,5870.0,0.1,0.2,16502.6,9178.5
difmapp_ID0000026,None,compute,0,1714422048.0,,,1714422053.0,1714422070.0,1714422088.0,115230117.6,1714422069.0,1714422208.0,1714422198.0,1714422202.0,799102.0,1714422208.0,1714422213.0,5.0,,16.0,139.0,5.0,18.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,1.0,0,0,0.0,1027356.0,761866.0,16297.0,15798.0,0.4,0.6,9339.6,6926.1
difmapp_ID0000015,hdd_10,compute,0,1714422048.0,,,1714422053.0,1714422070.0,1714422088.0,107914804.0,1714422069.0,1714422208.0,1714422197.0,1714422200.0,705245.0,1714422208.0,1714422213.0,5.0,,16.0,139.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,456985.0,242819.0,5347.0,5040.0,0.1,0.1,22849.2,12141.0
difmapp_ID0000008,None,compute,0,1714422048.0,,,1714422053.0,1714422069.0,1714422086.0,126522588.5,1714422069.0,1714422208.0,1714422198.0,1714422202.0,849913.0,1714422208.0,1714422213.0,5.0,,16.0,139.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,671397.0,435028.0,9575.0,9184.0,0.2,0.3,11189.9,7250.5
difmapp_ID0000019,None,compute,0,1714422048.0,,,1714422053.0,1714422070.0,1714422088.0,102792368.7,1714422069.0,1714422203.0,1714422192.0,1714422195.0,702364.0,1714422203.0,1714422208.0,5.0,,16.0,134.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,454914.0,240737.0,5321.0,5014.0,0.1,0.1,22745.7,12036.9
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714422208.0,,,1714422213.0,1714422215.0,1714422232.0,130775038.0,1714422214.0,1714422484.0,1714422351.0,1714422477.0,1458.0,1714422484.0,1714422489.0,5.0,,1.0,270.0,5.0,17.0,1170209787.0,126.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563533.0,53704.0,27777.0,11.0,3.5,1.4,5756353.3,5370.4
