,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714395658.0,,,1714395659.0,,,0.0,1714395663.0,1714395669.0,,,0.0,1714395669.0,1714395674.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714395674.0,,,1714395679.0,1714395700.0,1714395716.0,125285569.6,1714395699.0,1714395784.0,1714395773.0,1714395777.0,787792.0,1714395784.0,1714395789.0,5.0,,20.0,85.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,966603.0,708044.0,15397.0,14922.0,0.4,0.5,9666.0,7080.4
difmapp_ID0000001,None,compute,0,1714395674.0,,,1714395679.0,1714395700.0,1714395716.0,130169462.2,1714395699.0,1714395754.0,1714395741.0,1714395744.0,832049.0,1714395754.0,1714395759.0,5.0,,20.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,477687.0,257976.0,5938.0,5610.0,0.1,0.2,15922.9,8599.2
difmapp_ID0000012,None,compute,0,1714395674.0,,,1714395679.0,1714395700.0,1714395716.0,131425971.5,1714395700.0,1714395764.0,1714395754.0,1714395757.0,855705.0,1714395764.0,1714395769.0,5.0,,21.0,64.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmapp,/srv/difmapp,,0.6,0,0,0.0,653572.0,414604.0,9205.0,8808.0,0.2,0.3,10892.9,6910.1
difmapp_ID0000004,None,compute,0,1714395674.0,,,1714395679.0,1714395700.0,1714395718.0,104783095.4,1714395699.0,1714395754.0,1714395742.0,1714395745.0,836236.0,1714395754.0,1714395759.0,5.0,,20.0,55.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,498673.0,274953.0,6237.0,5900.0,0.1,0.2,16622.4,9165.1
difmapp_ID0000026,hdd_10,compute,0,1714395674.0,,,1714395679.0,1714395700.0,1714395717.0,123988511.6,1714395700.0,1714395839.0,1714395828.0,1714395832.0,801585.0,1714395839.0,1714395844.0,5.0,,21.0,139.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.8,0,0,0.0,1087510.0,765131.0,17550.0,16840.0,0.4,0.5,5178.6,6376.1
difmapp_ID0000015,hdd_10,compute,0,1714395674.0,,,1714395679.0,1714395700.0,1714395717.0,128371268.8,1714395700.0,1714395839.0,1714395828.0,1714395832.0,705038.0,1714395839.0,1714395844.0,5.0,,21.0,139.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,468346.0,252806.0,5668.0,5358.0,0.1,0.1,23417.3,12640.3
difmapp_ID0000008,None,compute,0,1714395674.0,,,1714395679.0,1714395700.0,1714395716.0,130009325.8,1714395699.0,1714395839.0,1714395828.0,1714395832.0,847537.0,1714395839.0,1714395844.0,5.0,,20.0,140.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,600959.0,370142.0,8118.0,7748.0,0.2,0.3,12019.2,7402.8
difmapp_ID0000019,None,compute,0,1714395674.0,,,1714395679.0,1714395700.0,1714395716.0,128104807.3,1714395699.0,1714395839.0,1714395828.0,1714395832.0,709520.0,1714395839.0,1714395844.0,5.0,,20.0,140.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,454178.0,238638.0,5338.0,5028.0,0.1,0.1,22708.9,11931.9
difmap-imgsum_ID0000007,None,compute,0,1714395759.0,,,1714395764.0,1714395780.0,1714395796.0,128333574.5,1714395779.0,1714395844.0,1714395831.0,1714395834.0,88054.0,1714395844.0,1714395849.0,5.0,,15.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.0,261612438.0,22771025.0,135209.0,5260.0,15.3,3.0,5232248.8,455420.5
