,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,hdd_5,compute,0,1714376450.0,,,1714376455.0,1714376456.0,1714376483.0,121633810.0,1714376456.0,1714376725.0,1714376716.0,1714376719.0,88430.0,1714376725.0,1714376730.0,5.0,,1.0,269.0,5.0,27.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,338525737.0,25338089.0,174336.0,7310.0,20.6,3.0,5642095.6,422301.5
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714376450.0,,,1714376455.0,1714376456.0,1714376485.0,105229834.6,1714376456.0,1714376730.0,1714376716.0,1714376719.0,58052.0,1714376730.0,1714376735.0,5.0,,1.0,274.0,5.0,29.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57564950.0,53704.0,27781.0,11.0,3.4,1.4,5756495.0,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714376450.0,,,1714376455.0,1714376456.0,1714376482.0,117827877.9,1714376456.0,1714376730.0,1714376716.0,1714376719.0,51978.0,1714376730.0,1714376735.0,5.0,,1.0,274.0,5.0,26.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560834.0,53704.0,27772.0,11.0,3.3,1.6,5756083.4,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714376450.0,,,1714376455.0,1714376460.0,1714376721.0,98601415.5,1714376459.0,1714377481.0,1714377471.0,1714377474.0,80483.0,1714377481.0,1714377486.0,5.0,,4.0,1022.0,5.0,261.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,308239288.0,19668519.0,166950.0,6721.0,15.0,4.6,214055.1,280978.8
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714376450.0,,,1714376455.0,1714376456.0,1714376700.0,4516790.2,1714376456.0,1714376775.0,1714376747.0,1714376750.0,59859.0,1714376775.0,1714376780.0,5.0,,1.0,319.0,5.0,244.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57221340.0,53704.0,27564.0,11.0,2.6,1.5,1907378.0,2685.2
difmap-imgsum_ID0000007,hdd_5,compute,0,1714376710.0,,,1714376715.0,1714376720.0,1714376773.0,25288729.9,1714376719.0,1714377506.0,1714377485.0,1714377488.0,87266.0,1714377506.0,1714377511.0,5.0,,4.0,787.0,5.0,53.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,339981996.0,23687848.0,174274.0,7250.0,19.9,3.4,641475.5,394797.5
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714376710.0,,,1714376715.0,1714376720.0,1714377220.0,2430651.1,1714376719.0,1714377481.0,1714377469.0,1714377472.0,53688.0,1714377481.0,1714377486.0,5.0,,4.0,762.0,5.0,500.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57619025.0,53704.0,27835.0,11.0,3.4,1.4,5761902.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714376710.0,,,1714376715.0,1714376720.0,1714376760.0,35334855.2,1714376719.0,1714377481.0,1714377468.0,1714377472.0,51884.0,1714377481.0,1714377486.0,5.0,,4.0,762.0,5.0,40.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,41317721.0,18.0,26518.0,4.0,1.9,0.8,46424.4,1.8
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714376710.0,,,1714376715.0,1714376721.0,1714377226.0,35979845.7,1714376720.0,1714377486.0,1714377474.0,1714377477.0,61155.0,1714377486.0,1714377491.0,5.0,,5.0,766.0,5.0,505.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,43459584.0,53704.0,26154.0,11.0,2.0,0.9,90540.8,2685.2
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714376710.0,,,1714376715.0,1714376721.0,1714377226.0,35759990.9,1714376720.0,1714377486.0,1714377474.0,1714377477.0,62482.0,1714377486.0,1714377491.0,5.0,,5.0,766.0,5.0,505.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57591090.0,53704.0,27837.0,11.0,3.2,1.6,5759109.0,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714376760.0,,,1714376765.0,1714376766.0,1714376788.0,127052512.5,1714376765.0,1714377031.0,1714377021.0,1714377025.0,51322.0,1714377031.0,1714377036.0,5.0,,0.0,266.0,5.0,22.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520580.0,64891.0,29626.0,14.0,3.4,1.5,5952058.0,6489.1
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714376760.0,,,1714376765.0,1714376766.0,1714376788.0,131214654.2,1714376765.0,1714377031.0,1714377021.0,1714377025.0,57682.0,1714377031.0,1714377036.0,5.0,,0.0,266.0,5.0,22.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57565069.0,53704.0,27776.0,11.0,3.4,1.5,5756506.9,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714376760.0,,,1714376765.0,1714377220.0,1714377473.0,131503009.5,1714376774.0,1714377506.0,1714377484.0,1714377487.0,52427.0,1714377506.0,1714377511.0,5.0,,9.0,732.0,5.0,253.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57604825.0,53704.0,27853.0,11.0,3.4,1.5,5760482.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714376760.0,,,1714376765.0,1714377220.0,1714377473.0,130618394.5,1714376774.0,1714377496.0,1714377484.0,1714377487.0,57198.0,1714377496.0,1714377501.0,5.0,,9.0,722.0,5.0,253.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57608898.0,53704.0,27861.0,11.0,3.2,1.7,5760889.8,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714376760.0,,,1714376765.0,1714376766.0,1714376789.0,126826610.2,1714376765.0,1714377031.0,1714377021.0,1714377025.0,82261.0,1714377031.0,1714377036.0,5.0,,0.0,266.0,5.0,23.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,312008650.0,22115046.0,166163.0,6803.0,15.4,2.9,6240173.0,442300.9
difmap-postprocessing_ID0000023,None,compute,0,1714376760.0,,,1714376765.0,1714376774.0,1714377471.0,2588448.1,1714376773.0,1714377491.0,1714377482.0,1714377485.0,58941.0,1714377491.0,1714377496.0,5.0,,8.0,718.0,5.0,697.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57617159.0,53704.0,27895.0,11.0,3.4,1.4,5761715.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714376760.0,,,1714376765.0,,,0.0,1714376765.0,1714376780.0,1714376765.0,1714376772.0,3320037.0,1714376780.0,1714376785.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714376760.0,,,1714376765.0,1714376774.0,1714377473.0,2586907.7,1714376773.0,1714377496.0,1714377484.0,1714377487.0,52761.0,1714377496.0,1714377501.0,5.0,,8.0,723.0,5.0,699.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586956.0,53704.0,27829.0,11.0,3.3,1.6,5758695.6,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714377501.0,,,1714377506.0,,,0.0,1714377506.0,1714377521.0,1714377507.0,1714377511.0,478574.0,1714377521.0,1714377526.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714377511.0,,,1714377516.0,,,0.0,1714377516.0,1714377526.0,1714377516.0,1714377520.0,486264.0,1714377526.0,1714377531.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714377531.0,,,1714377536.0,,,0.0,1714377536.0,1714377546.0,,,0.0,1714377546.0,1714377551.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
