,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714201570.0,,,1714201575.0,1714201578.0,1714201595.0,129569699.7,1714201577.0,1714201615.0,1714201605.0,1714201608.0,62918.0,1714201615.0,1714201620.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59637815.0,64907.0,29678.0,14.0,3.6,1.3,5963781.5,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714201570.0,,,1714201575.0,1714201577.0,1714201593.0,129584417.8,1714201576.0,1714201615.0,1714201604.0,1714201607.0,53871.0,1714201615.0,1714201620.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573134.0,53704.0,27799.0,11.0,3.4,1.4,5757313.4,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714201570.0,,,1714201575.0,1714201591.0,1714201609.0,109827379.2,1714201590.0,1714201630.0,1714201620.0,1714201623.0,52529.0,1714201630.0,1714201635.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573195.0,53704.0,27785.0,11.0,3.4,1.5,5757319.5,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714201570.0,,,1714201575.0,1714201591.0,1714201608.0,126659386.6,1714201590.0,1714201630.0,1714201618.0,1714201622.0,59287.0,1714201630.0,1714201635.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58819812.0,57041.0,28968.0,12.0,3.5,1.4,5881981.2,5704.1
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714201580.0,,,1714201585.0,1714201591.0,1714201609.0,104669164.7,1714201590.0,1714201630.0,1714201621.0,1714201624.0,53037.0,1714201630.0,1714201635.0,5.0,,5.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560904.0,53704.0,27773.0,11.0,3.4,1.5,5756090.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714201580.0,,,1714201585.0,1714201591.0,1714201611.0,92105042.7,1714201590.0,1714201635.0,1714201622.0,1714201626.0,60161.0,1714201635.0,1714201640.0,5.0,,5.0,45.0,5.0,20.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57331493.0,53704.0,27608.0,11.0,3.2,1.7,5733149.3,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714201580.0,,,1714201585.0,1714201591.0,1714201607.0,129725803.2,1714201590.0,1714201655.0,1714201642.0,1714201645.0,90422.0,1714201655.0,1714201660.0,5.0,,5.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.0,271121168.0,24334867.0,134503.0,5254.0,17.5,2.3,5422423.4,486697.3
difmap-postprocessing_ID0000014,None,compute,0,1714201585.0,,,1714201590.0,1714201591.0,1714201609.0,107866829.0,1714201590.0,1714201630.0,1714201620.0,1714201623.0,52167.0,1714201630.0,1714201635.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590972.0,53704.0,27824.0,11.0,3.3,1.5,5759097.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714201585.0,,,1714201590.0,1714201591.0,1714201608.0,126344752.9,1714201590.0,1714201630.0,1714201619.0,1714201622.0,57313.0,1714201630.0,1714201635.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575939.0,53704.0,27790.0,11.0,3.5,1.4,5757593.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714201605.0,,,1714201610.0,1714201611.0,1714201627.0,126652676.0,1714201610.0,1714201670.0,1714201660.0,1714201663.0,82827.0,1714201670.0,1714201675.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.0,303244032.0,22015683.0,160918.0,6538.0,15.3,3.2,6064880.6,440313.7
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714201605.0,,,1714201610.0,1714201611.0,1714201628.0,124540531.1,1714201610.0,1714201650.0,1714201639.0,1714201642.0,59278.0,1714201650.0,1714201655.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57344035.0,53704.0,27637.0,11.0,3.0,1.5,5734403.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714201605.0,,,1714201610.0,1714201612.0,1714201628.0,129325770.5,1714201611.0,1714201650.0,1714201639.0,1714201642.0,52026.0,1714201650.0,1714201655.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563725.0,53704.0,27778.0,11.0,3.2,1.7,5756372.5,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714201610.0,,,1714201615.0,1714201617.0,1714201633.0,127045971.2,1714201616.0,1714201655.0,1714201644.0,1714201647.0,52979.0,1714201655.0,1714201660.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59520645.0,64891.0,29627.0,14.0,3.6,1.3,5952064.5,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714201610.0,,,1714201615.0,1714201617.0,1714201633.0,126835759.0,1714201616.0,1714201655.0,1714201644.0,1714201647.0,59617.0,1714201655.0,1714201660.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57577039.0,53704.0,27791.0,11.0,3.4,1.4,5757703.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714201610.0,,,1714201615.0,,,0.0,1714201615.0,1714201630.0,1714201615.0,1714201622.0,3332642.0,1714201630.0,1714201635.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714201660.0,,,1714201665.0,,,0.0,1714201665.0,1714201675.0,1714201665.0,1714201669.0,485363.0,1714201675.0,1714201680.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714201675.0,,,1714201680.0,,,0.0,1714201680.0,1714201690.0,1714201680.0,1714201684.0,478001.0,1714201690.0,1714201695.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714201695.0,,,1714201700.0,,,0.0,1714201700.0,1714201710.0,,,0.0,1714201710.0,1714201715.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
