,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714282335.0,,,1714282336.0,,,0.0,1714282340.0,1714282346.0,,,0.0,1714282346.0,1714282351.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714282351.0,,,1714282356.0,1714282377.0,1714282395.0,104560336.8,1714282376.0,1714282467.0,1714282454.0,1714282457.0,763128.0,1714282467.0,1714282472.0,5.0,,20.0,91.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,952554.0,693994.0,15780.0,15305.0,0.3,0.4,9525.5,6939.9
difmapp_ID0000001,None,compute,0,1714282351.0,,,1714282356.0,1714282377.0,1714282395.0,109444516.6,1714282376.0,1714282432.0,1714282420.0,1714282423.0,850338.0,1714282432.0,1714282437.0,5.0,,20.0,56.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.4,0,0,0.0,554043.0,328786.0,7495.0,7146.0,0.1,0.2,13851.1,8219.6
difmapp_ID0000012,None,compute,0,1714282351.0,,,1714282356.0,1714282377.0,1714282394.0,125691096.6,1714282376.0,1714282442.0,1714282430.0,1714282434.0,872748.0,1714282442.0,1714282447.0,5.0,,20.0,66.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,666232.0,425769.0,9470.0,9070.0,0.2,0.4,11103.9,7096.1
difmapp_ID0000004,None,compute,0,1714282351.0,,,1714282356.0,1714282377.0,1714282393.0,131673776.0,1714282376.0,1714282427.0,1714282417.0,1714282420.0,828494.0,1714282427.0,1714282432.0,5.0,,20.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,495632.0,275911.0,6148.0,5820.0,0.1,0.2,16521.1,9197.0
difmapp_ID0000026,None,compute,0,1714282351.0,,,1714282356.0,1714282377.0,1714282394.0,121022764.8,1714282376.0,1714282467.0,1714282454.0,1714282458.0,763014.0,1714282467.0,1714282472.0,5.0,,20.0,91.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1027888.0,758294.0,17200.0,16692.0,0.3,0.5,9344.4,6893.6
difmapp_ID0000015,None,compute,0,1714282351.0,,,1714282356.0,1714282377.0,1714282393.0,129232171.5,1714282376.0,1714282422.0,1714282409.0,1714282413.0,699528.0,1714282422.0,1714282427.0,5.0,,20.0,46.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,457519.0,243342.0,5397.0,5090.0,0.1,0.1,22875.9,12167.1
difmapp_ID0000008,None,compute,0,1714282351.0,,,1714282356.0,1714282377.0,1714282395.0,107596154.0,1714282376.0,1714282442.0,1714282431.0,1714282434.0,865719.0,1714282442.0,1714282447.0,5.0,,20.0,66.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,666788.0,430431.0,9387.0,8996.0,0.2,0.3,11113.1,7173.9
difmapp_ID0000019,None,compute,0,1714282351.0,,,1714282356.0,1714282377.0,1714282394.0,125966849.7,1714282377.0,1714282422.0,1714282411.0,1714282414.0,717874.0,1714282422.0,1714282427.0,5.0,,21.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,454775.0,240596.0,5333.0,5026.0,0.1,0.1,22738.8,12029.8
difmap-postprocessing_ID0000021,None,compute,0,1714282427.0,,,1714282432.0,1714282433.0,1714282449.0,130917798.8,1714282432.0,1714282472.0,1714282460.0,1714282463.0,50268.0,1714282472.0,1714282477.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597682.0,53704.0,27852.0,11.0,3.5,1.4,5759768.2,5370.4
