,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435829.0,20493735.2,1714435544.0,1714435879.0,1714435866.0,1714435869.0,78637.0,1714435879.0,1714435884.0,5.0,,1.0,335.0,5.0,284.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,296467565.0,19539143.0,158333.0,6377.0,14.8,3.3,5929351.3,390782.9
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714435538.0,,,1714435543.0,1714435544.0,1714435789.0,4897530.3,1714435544.0,1714435814.0,1714435805.0,1714435808.0,53917.0,1714435814.0,1714435819.0,5.0,,1.0,270.0,5.0,245.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,59624596.0,64889.0,29654.0,14.0,3.9,1.5,2981229.8,3244.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714435538.0,,,1714435543.0,1714435544.0,1714435831.0,19817109.5,1714435544.0,1714435864.0,1714435849.0,1714435853.0,56496.0,1714435864.0,1714435869.0,5.0,,1.0,320.0,5.0,287.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563511.0,53704.0,27777.0,11.0,3.5,1.4,5756351.1,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435791.0,66346273.1,1714435544.0,1714435819.0,1714435807.0,1714435810.0,51052.0,1714435819.0,1714435824.0,5.0,,1.0,275.0,5.0,246.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59526353.0,64884.0,29645.0,14.0,3.6,1.5,2976317.7,3244.2
difmap-postprocessing_ID0000020,None,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435831.0,20169490.6,1714435544.0,1714435864.0,1714435849.0,1714435853.0,56008.0,1714435864.0,1714435869.0,5.0,,1.0,320.0,5.0,286.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57591040.0,53704.0,27838.0,11.0,3.4,1.4,5759104.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714435538.0,,,1714435543.0,,,0.0,1714435543.0,1714435558.0,1714435543.0,1714435550.0,3343619.0,1714435558.0,1714435563.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435829.0,20661829.7,1714435544.0,1714435864.0,1714435849.0,1714435853.0,52389.0,1714435864.0,1714435869.0,5.0,,1.0,320.0,5.0,284.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57606075.0,53704.0,27857.0,11.0,3.4,1.4,5760607.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435831.0,19522811.8,1714435544.0,1714435879.0,1714435869.0,1714435872.0,90321.0,1714435879.0,1714435884.0,5.0,,1.0,335.0,5.0,286.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.0,320505879.0,24995563.0,169345.0,6965.0,19.5,3.4,5341764.6,416592.7
difmap-postprocessing_ID0000027,None,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435831.0,19048330.0,1714435544.0,1714435864.0,1714435849.0,1714435853.0,55838.0,1714435864.0,1714435869.0,5.0,,1.0,320.0,5.0,286.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57345298.0,53704.0,27639.0,11.0,3.2,1.7,5734529.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435793.0,50780051.2,1714435544.0,1714435819.0,1714435807.0,1714435810.0,54310.0,1714435819.0,1714435824.0,5.0,,1.0,275.0,5.0,248.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,41002673.0,18.0,25242.0,4.0,1.8,0.7,4100267.3,1.8
difmap-imgsum_ID0000007,hdd_10,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435794.0,62397473.4,1714435544.0,1714435844.0,1714435833.0,1714435836.0,85321.0,1714435844.0,1714435849.0,5.0,,1.0,300.0,5.0,249.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.4,284999369.0,23037923.0,149020.0,5972.0,15.2,3.3,4749989.5,383965.4
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435829.0,20829163.2,1714435544.0,1714435864.0,1714435849.0,1714435853.0,58556.0,1714435864.0,1714435869.0,5.0,,1.0,320.0,5.0,284.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586923.0,53704.0,27829.0,11.0,3.4,1.4,5758692.3,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435793.0,61154069.6,1714435544.0,1714435819.0,1714435809.0,1714435812.0,53249.0,1714435819.0,1714435824.0,5.0,,1.0,275.0,5.0,248.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,59585373.0,64951.0,29738.0,14.0,3.6,1.6,2979268.6,3247.6
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714435538.0,,,1714435543.0,1714435544.0,1714435789.0,4775991.1,1714435544.0,1714435814.0,1714435805.0,1714435808.0,59012.0,1714435814.0,1714435819.0,5.0,,1.0,270.0,5.0,245.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,59680794.0,64962.0,29742.0,14.0,3.8,1.6,2984039.7,3248.1
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435831.0,20122239.8,1714435544.0,1714435859.0,1714435849.0,1714435853.0,50732.0,1714435859.0,1714435864.0,5.0,,1.0,315.0,5.0,286.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57596447.0,53704.0,27835.0,11.0,3.4,1.5,5759644.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435840.0,4124228.7,1714435544.0,1714435864.0,1714435851.0,1714435854.0,61375.0,1714435864.0,1714435869.0,5.0,,1.0,320.0,5.0,295.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59580744.0,64983.0,29723.0,14.0,3.5,1.4,5958074.4,6498.3
difmap-imgsum_ID0000025,hdd_10,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435840.0,4126936.1,1714435544.0,1714435884.0,1714435873.0,1714435876.0,85971.0,1714435884.0,1714435889.0,5.0,,1.0,340.0,5.0,295.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,294257973.0,21895409.0,155389.0,6244.0,14.7,2.9,5885159.5,437908.2
difmap-postprocessing_ID0000023,None,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435831.0,18561836.0,1714435544.0,1714435864.0,1714435849.0,1714435853.0,55315.0,1714435864.0,1714435869.0,5.0,,1.0,320.0,5.0,286.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57245293.0,53704.0,27603.0,11.0,3.3,1.6,5724529.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435826.0,4281207.0,1714435544.0,1714435864.0,1714435849.0,1714435853.0,50376.0,1714435864.0,1714435869.0,5.0,,1.0,320.0,5.0,281.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,41000026.0,18.0,25236.0,4.0,1.8,0.8,4100002.6,1.8
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714435538.0,,,1714435543.0,1714435545.0,1714435564.0,104847966.0,1714435544.0,1714435809.0,1714435794.0,1714435798.0,52014.0,1714435809.0,1714435814.0,5.0,,1.0,265.0,5.0,19.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600604.0,53704.0,27859.0,11.0,3.3,1.6,5760060.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714435884.0,,,1714435889.0,,,0.0,1714435889.0,1714435899.0,1714435890.0,1714435894.0,485467.0,1714435899.0,1714435904.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714435889.0,,,1714435894.0,,,0.0,1714435896.0,1714435909.0,1714435896.0,1714435900.0,478054.0,1714435909.0,1714435914.0,5.0,,2.0,13.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714435914.0,,,1714435919.0,,,0.0,1714435919.0,1714435929.0,,,0.0,1714435929.0,1714435934.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
