,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,cpu_2,compute,0,1714211455.0,,,1714211460.0,1714211462.0,1714211478.0,131720996.2,1714211461.0,1714211520.0,1714211510.0,1714211513.0,78650.0,1714211520.0,1714211525.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,310311932.0,19674076.0,166144.0,6745.0,15.0,2.8,6206238.6,393481.5
difmap-postprocessing_ID0000016,None,compute,0,1714211455.0,,,1714211460.0,1714211462.0,1714211478.0,129866625.8,1714211461.0,1714211500.0,1714211489.0,1714211492.0,61926.0,1714211500.0,1714211505.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58037057.0,53704.0,28250.0,11.0,3.4,1.5,5803705.7,5370.4
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714211460.0,,,1714211465.0,1714211481.0,1714211498.0,129766782.5,1714211480.0,1714211520.0,1714211509.0,1714211512.0,48894.0,1714211520.0,1714211525.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57571768.0,53704.0,27797.0,11.0,3.2,1.5,5757176.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714211460.0,,,1714211465.0,1714211467.0,1714211484.0,131193706.0,1714211467.0,1714211505.0,1714211494.0,1714211497.0,59531.0,1714211505.0,1714211510.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530064.0,64904.0,29647.0,14.0,3.6,1.3,5953006.4,6490.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714211460.0,,,1714211465.0,1714211467.0,1714211483.0,131365097.2,1714211466.0,1714211505.0,1714211494.0,1714211497.0,61585.0,1714211505.0,1714211510.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59502439.0,57041.0,29631.0,12.0,3.4,1.5,5950243.9,5704.1
difmap-postprocessing_ID0000003,None,compute,0,1714211460.0,,,1714211465.0,1714211468.0,1714211484.0,129182120.5,1714211467.0,1714211505.0,1714211495.0,1714211498.0,54208.0,1714211505.0,1714211510.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57590882.0,53704.0,27824.0,11.0,3.3,1.6,5759088.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714211465.0,,,1714211470.0,1714211481.0,1714211499.0,109962070.0,1714211481.0,1714211545.0,1714211534.0,1714211537.0,87169.0,1714211545.0,1714211550.0,5.0,,11.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.0,278051969.0,22940035.0,145041.0,5714.0,15.3,3.3,5561039.4,458800.7
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714211465.0,,,1714211470.0,1714211481.0,1714211501.0,90535109.0,1714211480.0,1714211525.0,1714211512.0,1714211515.0,54049.0,1714211525.0,1714211530.0,5.0,,10.0,45.0,5.0,20.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57632983.0,53704.0,27843.0,11.0,3.5,1.4,5763298.3,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714211465.0,,,1714211470.0,1714211481.0,1714211497.0,129983631.0,1714211480.0,1714211520.0,1714211509.0,1714211512.0,62460.0,1714211520.0,1714211525.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57369370.0,53704.0,27629.0,11.0,3.2,1.7,5736937.0,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714211475.0,,,1714211480.0,1714211481.0,1714211500.0,104199108.8,1714211480.0,1714211520.0,1714211511.0,1714211514.0,52537.0,1714211520.0,1714211525.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57623178.0,53704.0,27870.0,11.0,3.4,1.5,5762317.8,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714211475.0,,,1714211480.0,1714211481.0,1714211498.0,125788389.0,1714211480.0,1714211520.0,1714211509.0,1714211512.0,56915.0,1714211520.0,1714211525.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573120.0,53704.0,27785.0,11.0,3.4,1.5,5757312.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714211475.0,,,1714211480.0,1714211481.0,1714211500.0,100503849.0,1714211480.0,1714211520.0,1714211512.0,1714211515.0,53740.0,1714211520.0,1714211525.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57569095.0,53704.0,27790.0,11.0,3.3,1.6,5756909.5,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714211475.0,,,1714211480.0,1714211481.0,1714211503.0,80901104.1,1714211480.0,1714211525.0,1714211514.0,1714211517.0,59504.0,1714211525.0,1714211530.0,5.0,,0.0,45.0,5.0,22.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530154.0,64901.0,29648.0,14.0,3.4,1.4,5953015.4,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714211475.0,,,1714211480.0,1714211482.0,1714211499.0,125257113.0,1714211481.0,1714211545.0,1714211536.0,1714211539.0,90531.0,1714211545.0,1714211550.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.1,308519421.0,24874087.0,162163.0,6648.0,19.2,3.2,5141990.4,414568.1
difmap-imgsum_ID0000025,cpu_2,compute,0,1714211495.0,,,1714211500.0,1714211502.0,1714211518.0,129815287.8,1714211501.0,1714211560.0,1714211549.0,1714211552.0,83799.0,1714211560.0,1714211565.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.0,325218841.0,22405570.0,173805.0,7210.0,15.6,2.7,6504376.8,448111.4
difmap-postprocessing_ID0000023,None,compute,0,1714211495.0,,,1714211500.0,1714211502.0,1714211518.0,129003904.0,1714211501.0,1714211540.0,1714211529.0,1714211532.0,59392.0,1714211540.0,1714211545.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57608958.0,53704.0,27877.0,11.0,3.2,1.7,5760895.8,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714211495.0,,,1714211500.0,1714211501.0,1714211518.0,128807457.0,1714211500.0,1714211540.0,1714211528.0,1714211531.0,52740.0,1714211540.0,1714211545.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59520637.0,64897.0,29627.0,14.0,3.5,1.4,5952063.7,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714211500.0,,,1714211505.0,1714211507.0,1714211523.0,129753857.2,1714211506.0,1714211545.0,1714211534.0,1714211538.0,53447.0,1714211545.0,1714211550.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563730.0,53704.0,27778.0,11.0,3.2,1.7,5756373.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714211500.0,,,1714211505.0,1714211506.0,1714211522.0,131041666.8,1714211506.0,1714211545.0,1714211533.0,1714211536.0,60303.0,1714211545.0,1714211550.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620165.0,64913.0,29638.0,14.0,3.5,1.4,5962016.5,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714211500.0,,,1714211505.0,,,0.0,1714211505.0,1714211520.0,1714211505.0,1714211512.0,3311226.0,1714211520.0,1714211525.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714211550.0,,,1714211555.0,,,0.0,1714211555.0,1714211565.0,1714211556.0,1714211560.0,485582.0,1714211565.0,1714211570.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714211565.0,,,1714211570.0,,,0.0,1714211570.0,1714211580.0,1714211570.0,1714211574.0,478221.0,1714211580.0,1714211585.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714211585.0,,,1714211590.0,,,0.0,1714211590.0,1714211600.0,,,0.0,1714211600.0,1714211605.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
