,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714253894.0,,,1714253895.0,,,0.0,1714253899.0,1714253905.0,,,0.0,1714253905.0,1714253910.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714253910.0,,,1714253915.0,1714253933.0,1714253949.0,128021681.8,1714253932.0,1714254020.0,1714254009.0,1714254012.0,774318.0,1714254020.0,1714254025.0,5.0,,17.0,88.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.8,0,0,0.0,937489.0,678937.0,15281.0,14806.0,0.3,0.5,9374.9,6789.4
difmapp_ID0000001,cpu_3,compute,0,1714253910.0,,,1714253915.0,1714253933.0,1714253949.0,125764748.5,1714253932.0,1714253985.0,1714253975.0,1714253978.0,852081.0,1714253985.0,1714253990.0,5.0,,17.0,53.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,552855.0,326357.0,9340.0,8988.0,0.1,0.1,13821.4,8158.9
difmapp_ID0000012,None,compute,0,1714253910.0,,,1714253915.0,1714253933.0,1714253949.0,122621834.3,1714253932.0,1714254000.0,1714253987.0,1714253991.0,873223.0,1714254000.0,1714254005.0,5.0,,17.0,68.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,638965.0,402615.0,9011.0,8620.0,0.2,0.3,10649.4,6710.3
difmapp_ID0000004,None,compute,0,1714253910.0,,,1714253915.0,1714253933.0,1714253949.0,130276601.2,1714253932.0,1714253985.0,1714253973.0,1714253977.0,830234.0,1714253985.0,1714253990.0,5.0,,17.0,53.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,485636.0,265929.0,5954.0,5626.0,0.1,0.2,16187.9,8864.3
difmapp_ID0000026,None,compute,0,1714253910.0,,,1714253915.0,1714253933.0,1714253949.0,126350824.2,1714253932.0,1714254025.0,1714254012.0,1714254015.0,813450.0,1714254025.0,1714254030.0,5.0,,17.0,93.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,997082.0,732957.0,16628.0,16132.0,0.4,0.5,9064.4,6663.2
difmapp_ID0000015,None,compute,0,1714253910.0,,,1714253915.0,1714253933.0,1714253949.0,129444190.0,1714253932.0,1714253975.0,1714253965.0,1714253968.0,696939.0,1714253975.0,1714253980.0,5.0,,17.0,43.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,468445.0,254267.0,5599.0,5292.0,0.1,0.1,23422.2,12713.4
difmapp_ID0000008,cpu_3,compute,0,1714253910.0,,,1714253915.0,1714253933.0,1714253949.0,131760232.5,1714253932.0,1714253995.0,1714253985.0,1714253989.0,865817.0,1714253995.0,1714254000.0,5.0,,17.0,63.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,667985.0,430400.0,10974.0,10580.0,0.1,0.1,11133.1,7173.3
difmapp_ID0000019,cpu_3,compute,0,1714253910.0,,,1714253915.0,1714253933.0,1714253954.0,89605235.7,1714253932.0,1714253980.0,1714253971.0,1714253974.0,727250.0,1714253980.0,1714253985.0,5.0,,17.0,48.0,5.0,21.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,446609.0,231169.0,6660.0,6350.0,0.0,0.1,22330.4,11558.5
difmap-imgsum_ID0000018,cpu_3,compute,0,1714253980.0,,,1714253985.0,1714253987.0,1714254004.0,125885771.8,1714253986.0,1714254045.0,1714254035.0,1714254038.0,79062.0,1714254045.0,1714254050.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,24.4,0,0,0.1,325098005.0,19875412.0,175176.0,7258.0,15.2,2.6,6501960.1,397508.2
