,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714381176.0,,,1714381181.0,1714381183.0,1714381432.0,106217288.6,1714381182.0,1714381937.0,1714381917.0,1714381920.0,51531.0,1714381937.0,1714381942.0,5.0,,1.0,755.0,5.0,249.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57605749.0,53704.0,27871.0,11.0,3.3,1.6,5760574.9,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714381176.0,,,1714381181.0,1714381183.0,1714381200.0,116865166.6,1714381182.0,1714381927.0,1714381917.0,1714381920.0,56911.0,1714381927.0,1714381932.0,5.0,,1.0,745.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,54556754.0,53704.0,27088.0,11.0,2.3,1.4,5455675.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714381176.0,,,1714381181.0,1714381183.0,1714381200.0,111946679.0,1714381182.0,1714381962.0,1714381950.0,1714381954.0,79303.0,1714381962.0,1714381967.0,5.0,,1.0,780.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.1,327007851.0,22438449.0,176494.0,7248.0,17.1,3.4,327007.9,320549.3
difmap-postprocessing_ID0000021,None,compute,0,1714381176.0,,,1714381181.0,1714381183.0,1714381200.0,122731702.3,1714381182.0,1714381446.0,1714381437.0,1714381440.0,50290.0,1714381446.0,1714381451.0,5.0,,1.0,264.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57771009.0,53704.0,28516.0,11.0,3.2,1.5,131297.7,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714381176.0,,,1714381181.0,1714381182.0,1714381431.0,108850841.4,1714381182.0,1714381451.0,1714381442.0,1714381445.0,59193.0,1714381451.0,1714381456.0,5.0,,1.0,269.0,5.0,249.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520504.0,64904.0,29625.0,14.0,3.5,1.4,5952050.4,6490.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714381176.0,,,1714381181.0,1714381183.0,1714381432.0,128863823.2,1714381182.0,1714381967.0,1714381955.0,1714381958.0,90660.0,1714381967.0,1714381972.0,5.0,,1.0,785.0,5.0,249.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.0,313156394.0,24850704.0,162579.0,6611.0,19.1,3.4,304035.3,355010.1
difmap-postprocessing_ID0000009,None,compute,0,1714381176.0,,,1714381181.0,1714381183.0,1714381202.0,99729435.4,1714381182.0,1714381446.0,1714381437.0,1714381440.0,59825.0,1714381446.0,1714381451.0,5.0,,1.0,264.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,47193145.0,53704.0,26665.0,11.0,2.2,1.1,107257.1,2685.2
difmap-imgsum_ID0000007,None,compute,0,1714381191.0,,,1714381196.0,1714381203.0,1714381431.0,130035008.2,1714381202.0,1714381476.0,1714381466.0,1714381469.0,87275.0,1714381476.0,1714381481.0,5.0,,6.0,274.0,5.0,228.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.0,267023366.0,22823673.0,138865.0,5402.0,15.3,3.5,5340467.3,456473.5
difmap-postprocessing_ID0000006,None,compute,0,1714381191.0,,,1714381196.0,1714381197.0,1714381440.0,4982378.9,1714381197.0,1714381932.0,1714381920.0,1714381923.0,53492.0,1714381932.0,1714381937.0,5.0,,1.0,735.0,5.0,243.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,41329993.0,18.0,26581.0,4.0,1.9,0.8,43968.1,1.8
difmap-postprocessing_ID0000005,None,compute,0,1714381191.0,,,1714381196.0,1714381197.0,1714381435.0,5080097.7,1714381197.0,1714381927.0,1714381917.0,1714381920.0,60668.0,1714381927.0,1714381932.0,5.0,,1.0,730.0,5.0,238.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57789880.0,53704.0,28060.0,11.0,3.4,1.5,5778988.0,5370.4
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714381196.0,,,1714381201.0,1714381427.0,1714381921.0,123380774.7,1714381426.0,1714381962.0,1714381950.0,1714381954.0,51613.0,1714381962.0,1714381967.0,5.0,,225.0,536.0,5.0,494.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57272805.0,53704.0,27664.0,11.0,2.8,1.4,5727280.5,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714381196.0,,,1714381201.0,1714381431.0,1714381921.0,130787818.0,1714381430.0,1714381962.0,1714381950.0,1714381953.0,59037.0,1714381962.0,1714381967.0,5.0,,229.0,532.0,5.0,490.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581301.0,53704.0,27802.0,11.0,3.5,1.4,5758130.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714381196.0,,,1714381201.0,1714381426.0,1714381444.0,115202812.0,1714381202.0,1714381972.0,1714381960.0,1714381963.0,80391.0,1714381972.0,1714381977.0,5.0,,1.0,770.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.0,285777582.0,19416499.0,151773.0,6066.0,14.2,3.0,3572219.8,323608.3
difmap-postprocessing_ID0000003,None,compute,0,1714381431.0,,,1714381436.0,1714381437.0,1714381453.0,130855764.5,1714381437.0,1714381476.0,1714381464.0,1714381467.0,51997.0,1714381476.0,1714381481.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57619914.0,53704.0,27886.0,11.0,3.3,1.6,5761991.4,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714381431.0,,,1714381436.0,1714381437.0,1714381921.0,129109300.5,1714381436.0,1714381962.0,1714381950.0,1714381953.0,57647.0,1714381962.0,1714381967.0,5.0,,0.0,526.0,5.0,484.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57634946.0,53704.0,27919.0,11.0,3.5,1.4,5763494.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714381446.0,,,1714381451.0,1714381753.0,1714381769.0,127399944.0,1714381752.0,1714381792.0,1714381780.0,1714381783.0,51489.0,1714381792.0,1714381797.0,5.0,,301.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560974.0,53704.0,27772.0,11.0,3.3,1.6,5756097.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714381446.0,,,1714381451.0,1714381452.0,1714381469.0,127561924.7,1714381452.0,1714381491.0,1714381480.0,1714381483.0,58270.0,1714381491.0,1714381496.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57569170.0,53704.0,27790.0,11.0,3.3,1.5,5756917.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714381927.0,,,1714381932.0,1714381933.0,1714381964.0,48740012.1,1714381932.0,1714381987.0,1714381975.0,1714381978.0,52737.0,1714381987.0,1714381992.0,5.0,,0.0,55.0,5.0,31.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59549326.0,64951.0,29654.0,14.0,3.3,1.6,5954932.6,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714381927.0,,,1714381932.0,1714381933.0,1714381964.0,48502370.3,1714381932.0,1714381987.0,1714381975.0,1714381978.0,56288.0,1714381987.0,1714381992.0,5.0,,0.0,55.0,5.0,31.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549318.0,64962.0,29655.0,14.0,3.6,1.3,5954931.8,6496.2
stage_out_local_condorpool_0_0,None,transfer,0,1714381927.0,,,1714381932.0,,,0.0,1714381932.0,1714381947.0,1714381932.0,1714381938.0,3346044.0,1714381947.0,1714381952.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714381992.0,,,1714381997.0,,,0.0,1714381997.0,1714382007.0,1714381998.0,1714382002.0,486354.0,1714382007.0,1714382012.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714381992.0,,,1714381997.0,,,0.0,1714381997.0,1714382007.0,1714381998.0,1714382002.0,478071.0,1714382007.0,1714382012.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714382012.0,,,1714382017.0,,,0.0,1714382017.0,1714382027.0,,,0.0,1714382027.0,1714382032.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
