,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714159441.0,,,1714159446.0,1714159448.0,1714159464.0,131168682.5,1714159447.0,1714159486.0,1714159475.0,1714159478.0,59099.0,1714159486.0,1714159491.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575121.0,53704.0,27803.0,11.0,3.4,1.5,5757512.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714159441.0,,,1714159446.0,1714159448.0,1714159464.0,128285479.8,1714159447.0,1714159507.0,1714159497.0,1714159500.0,80270.0,1714159507.0,1714159512.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,299084351.0,19572224.0,159749.0,6465.0,14.9,3.3,5981687.0,391444.5
difmap-postprocessing_ID0000016,None,compute,0,1714159441.0,,,1714159446.0,1714159448.0,1714159464.0,129699647.5,1714159447.0,1714159486.0,1714159476.0,1714159479.0,62326.0,1714159486.0,1714159491.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57215126.0,53704.0,27537.0,11.0,3.1,1.8,5721512.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714159441.0,,,1714159446.0,1714159448.0,1714159464.0,129881558.6,1714159447.0,1714159486.0,1714159475.0,1714159478.0,55204.0,1714159486.0,1714159491.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574477.0,53704.0,27787.0,11.0,3.4,1.5,5757447.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714159451.0,,,1714159456.0,1714159467.0,1714159484.0,126521028.5,1714159466.0,1714159532.0,1714159520.0,1714159523.0,88070.0,1714159532.0,1714159537.0,5.0,,10.0,66.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,336511675.0,23504617.0,171770.0,7152.0,20.1,3.4,5608527.9,391743.6
difmap-postprocessing_ID0000005,None,compute,0,1714159451.0,,,1714159456.0,1714159458.0,1714159474.0,130291892.0,1714159457.0,1714159497.0,1714159484.0,1714159487.0,62834.0,1714159497.0,1714159502.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520498.0,64907.0,29625.0,14.0,3.5,1.3,5952049.8,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714159451.0,,,1714159456.0,1714159458.0,1714159474.0,122384181.0,1714159457.0,1714159497.0,1714159485.0,1714159489.0,53443.0,1714159497.0,1714159502.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586884.0,53704.0,27830.0,11.0,3.3,1.5,5758688.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714159451.0,,,1714159456.0,1714159467.0,1714159484.0,130600308.5,1714159467.0,1714159507.0,1714159495.0,1714159498.0,53670.0,1714159507.0,1714159512.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57600541.0,53704.0,27844.0,11.0,3.3,1.6,5760054.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714159451.0,,,1714159456.0,1714159467.0,1714159484.0,126292442.1,1714159467.0,1714159507.0,1714159495.0,1714159498.0,61415.0,1714159507.0,1714159512.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57590969.0,53704.0,27824.0,11.0,3.4,1.6,5759096.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714159461.0,,,1714159466.0,1714159486.0,1714159502.0,128386805.8,1714159485.0,1714159522.0,1714159513.0,1714159516.0,53002.0,1714159522.0,1714159527.0,5.0,,19.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593034.0,53704.0,27804.0,11.0,3.4,1.5,5759303.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714159461.0,,,1714159466.0,1714159486.0,1714159502.0,126507232.8,1714159485.0,1714159522.0,1714159513.0,1714159516.0,57920.0,1714159522.0,1714159527.0,5.0,,19.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593800.0,53704.0,27829.0,11.0,3.5,1.4,5759380.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714159461.0,,,1714159466.0,1714159477.0,1714159493.0,129272252.8,1714159476.0,1714159517.0,1714159504.0,1714159507.0,54060.0,1714159517.0,1714159522.0,5.0,,10.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57619879.0,53704.0,27901.0,11.0,3.2,1.7,5761987.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714159461.0,,,1714159466.0,1714159482.0,1714159499.0,121361566.8,1714159481.0,1714159522.0,1714159510.0,1714159513.0,59382.0,1714159522.0,1714159527.0,5.0,,15.0,41.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563578.0,53704.0,27778.0,11.0,3.2,1.6,5756357.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714159461.0,,,1714159466.0,1714159485.0,1714159501.0,128007479.1,1714159484.0,1714159547.0,1714159537.0,1714159540.0,90662.0,1714159547.0,1714159552.0,5.0,,18.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,333868336.0,25331679.0,174288.0,7297.0,20.2,2.8,5564472.3,422194.6
difmap-imgsum_ID0000025,None,compute,0,1714159481.0,,,1714159486.0,1714159496.0,1714159512.0,129895016.2,1714159495.0,1714159557.0,1714159544.0,1714159547.0,85933.0,1714159557.0,1714159562.0,5.0,,9.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,312777891.0,22100481.0,166126.0,6789.0,15.2,3.0,6255557.8,442009.6
difmap-postprocessing_ID0000023,None,compute,0,1714159481.0,,,1714159486.0,1714159495.0,1714159511.0,127075443.8,1714159494.0,1714159532.0,1714159522.0,1714159525.0,59585.0,1714159532.0,1714159537.0,5.0,,8.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59524693.0,64922.0,29635.0,14.0,3.5,1.4,5952469.3,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714159481.0,,,1714159486.0,1714159488.0,1714159504.0,130663223.5,1714159487.0,1714159527.0,1714159516.0,1714159519.0,53472.0,1714159527.0,1714159532.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562266.0,53704.0,27775.0,11.0,3.2,1.6,5756226.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714159486.0,,,1714159491.0,1714159505.0,1714159524.0,104867204.0,1714159504.0,1714159547.0,1714159534.0,1714159538.0,51460.0,1714159547.0,1714159552.0,5.0,,13.0,43.0,5.0,19.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59556393.0,64891.0,29705.0,14.0,3.5,1.4,5955639.3,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714159486.0,,,1714159491.0,1714159505.0,1714159524.0,103524529.6,1714159504.0,1714159547.0,1714159535.0,1714159538.0,60015.0,1714159547.0,1714159552.0,5.0,,13.0,43.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563730.0,53704.0,27778.0,11.0,3.3,1.6,5756373.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714159486.0,,,1714159491.0,,,0.0,1714159493.0,1714159507.0,1714159493.0,1714159499.0,3322843.0,1714159507.0,1714159512.0,5.0,,2.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714159552.0,,,1714159557.0,,,0.0,1714159557.0,1714159567.0,1714159557.0,1714159561.0,485549.0,1714159567.0,1714159572.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714159562.0,,,1714159567.0,,,0.0,1714159567.0,1714159582.0,1714159568.0,1714159572.0,477632.0,1714159582.0,1714159587.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714159587.0,,,1714159592.0,,,0.0,1714159592.0,1714159602.0,,,0.0,1714159602.0,1714159607.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
