,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714171590.0,,,1714171595.0,1714171597.0,1714171614.0,121488080.1,1714171596.0,1714171635.0,1714171625.0,1714171628.0,59217.0,1714171635.0,1714171640.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583423.0,53704.0,27797.0,11.0,3.4,1.5,5758342.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714171590.0,,,1714171595.0,1714171597.0,1714171613.0,127162071.2,1714171596.0,1714171660.0,1714171647.0,1714171650.0,81046.0,1714171660.0,1714171665.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,286290937.0,19416628.0,152141.0,6067.0,14.7,3.6,5725818.7,388332.6
difmap-postprocessing_ID0000016,None,compute,0,1714171590.0,,,1714171595.0,1714171597.0,1714171614.0,121776037.8,1714171596.0,1714171635.0,1714171626.0,1714171629.0,61961.0,1714171635.0,1714171640.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57234269.0,53704.0,27578.0,11.0,3.2,1.7,5723426.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714171590.0,,,1714171595.0,1714171597.0,1714171613.0,131144314.2,1714171596.0,1714171635.0,1714171625.0,1714171628.0,55268.0,1714171635.0,1714171640.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57312347.0,53704.0,27567.0,11.0,3.1,1.7,5731234.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714171595.0,,,1714171600.0,1714171616.0,1714171633.0,126703769.5,1714171616.0,1714171680.0,1714171668.0,1714171671.0,88190.0,1714171680.0,1714171685.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,264407774.0,22790570.0,136874.0,5314.0,15.4,2.9,5288155.5,455811.4
difmap-postprocessing_ID0000005,None,compute,0,1714171595.0,,,1714171600.0,1714171604.0,1714171620.0,131140597.8,1714171603.0,1714171640.0,1714171631.0,1714171634.0,62769.0,1714171640.0,1714171645.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59530061.0,64907.0,29647.0,14.0,3.5,1.4,5953006.1,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714171595.0,,,1714171600.0,1714171602.0,1714171619.0,130638027.8,1714171602.0,1714171640.0,1714171629.0,1714171632.0,53264.0,1714171640.0,1714171645.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560830.0,53704.0,27772.0,11.0,3.3,1.6,5756083.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714171600.0,,,1714171605.0,1714171616.0,1714171633.0,128682023.5,1714171616.0,1714171655.0,1714171644.0,1714171647.0,53310.0,1714171655.0,1714171660.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57241191.0,53704.0,27594.0,11.0,3.1,1.8,5724119.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714171600.0,,,1714171605.0,1714171616.0,1714171633.0,128828910.2,1714171616.0,1714171655.0,1714171644.0,1714171647.0,58776.0,1714171655.0,1714171660.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57521358.0,53704.0,27750.0,11.0,3.3,1.6,5752135.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714171610.0,,,1714171615.0,1714171636.0,1714171652.0,130552124.5,1714171635.0,1714171675.0,1714171663.0,1714171666.0,52745.0,1714171675.0,1714171680.0,5.0,,20.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575944.0,53704.0,27790.0,11.0,3.5,1.4,5757594.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714171610.0,,,1714171615.0,1714171635.0,1714171651.0,130254832.5,1714171635.0,1714171675.0,1714171663.0,1714171666.0,57719.0,1714171675.0,1714171680.0,5.0,,20.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575944.0,53704.0,27790.0,11.0,3.3,1.6,5757594.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714171610.0,,,1714171615.0,1714171626.0,1714171643.0,129197493.0,1714171625.0,1714171665.0,1714171654.0,1714171657.0,53768.0,1714171665.0,1714171670.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57619983.0,53704.0,27901.0,11.0,3.2,1.7,5761998.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714171610.0,,,1714171615.0,1714171626.0,1714171642.0,131264809.5,1714171626.0,1714171665.0,1714171653.0,1714171656.0,60138.0,1714171665.0,1714171670.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520498.0,64901.0,29626.0,14.0,3.5,1.4,5952049.8,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714171610.0,,,1714171615.0,1714171634.0,1714171651.0,127725779.0,1714171633.0,1714171700.0,1714171689.0,1714171692.0,90391.0,1714171700.0,1714171705.0,5.0,,18.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.5,0,0,0.1,300619938.0,24767115.0,157950.0,6384.0,18.7,3.3,5010332.3,412785.2
difmap-postprocessing_ID0000028,None,compute,0,1714171630.0,,,1714171635.0,1714171654.0,1714171670.0,130233869.5,1714171653.0,1714171695.0,1714171681.0,1714171685.0,51232.0,1714171695.0,1714171700.0,5.0,,18.0,42.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562342.0,53704.0,27775.0,11.0,3.4,1.5,5756234.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714171630.0,,,1714171635.0,1714171654.0,1714171670.0,130431702.0,1714171654.0,1714171695.0,1714171681.0,1714171685.0,58231.0,1714171695.0,1714171700.0,5.0,,19.0,41.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57596729.0,53704.0,27850.0,11.0,3.4,1.5,5759672.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714171630.0,,,1714171635.0,1714171642.0,1714171658.0,125681171.0,1714171641.0,1714171700.0,1714171691.0,1714171695.0,85061.0,1714171700.0,1714171705.0,5.0,,6.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,295256339.0,21898687.0,155839.0,6250.0,14.9,3.1,5905126.8,437973.7
difmap-postprocessing_ID0000023,None,compute,0,1714171630.0,,,1714171635.0,1714171639.0,1714171655.0,130725891.8,1714171638.0,1714171675.0,1714171666.0,1714171669.0,59439.0,1714171675.0,1714171680.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523323.0,64922.0,29632.0,14.0,3.5,1.3,5952332.3,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714171630.0,,,1714171635.0,,,0.0,1714171635.0,1714171650.0,1714171635.0,1714171642.0,3289171.0,1714171650.0,1714171655.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714171630.0,,,1714171635.0,1714171637.0,1714171653.0,130280590.8,1714171636.0,1714171675.0,1714171664.0,1714171667.0,53859.0,1714171675.0,1714171680.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57581513.0,53704.0,27816.0,11.0,3.3,1.6,5758151.3,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714171705.0,,,1714171710.0,,,0.0,1714171710.0,1714171720.0,1714171711.0,1714171715.0,477784.0,1714171720.0,1714171725.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714171705.0,,,1714171710.0,,,0.0,1714171710.0,1714171720.0,1714171711.0,1714171715.0,485165.0,1714171720.0,1714171725.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714171725.0,,,1714171730.0,,,0.0,1714171730.0,1714171740.0,,,0.0,1714171740.0,1714171745.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
