,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714261682.0,,,1714261687.0,1714261689.0,1714261705.0,129945280.5,1714261688.0,1714261727.0,1714261717.0,1714261720.0,61392.0,1714261727.0,1714261732.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57585418.0,53704.0,27811.0,11.0,3.3,1.5,5758541.8,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714261682.0,,,1714261687.0,1714261689.0,1714261706.0,121810193.9,1714261688.0,1714261732.0,1714261719.0,1714261722.0,55741.0,1714261732.0,1714261737.0,5.0,,1.0,44.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,36547620.0,18.0,22701.0,4.0,2.0,0.9,3654762.0,1.8
difmap-postprocessing_ID0000021,cpu_3,compute,0,1714261687.0,,,1714261692.0,1714261709.0,1714261726.0,126269718.4,1714261708.0,1714261747.0,1714261738.0,1714261741.0,50200.0,1714261747.0,1714261752.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57171105.0,53704.0,27515.0,11.0,2.5,1.4,5717110.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714261687.0,,,1714261692.0,1714261709.0,1714261730.0,89725830.5,1714261708.0,1714261752.0,1714261741.0,1714261745.0,58757.0,1714261752.0,1714261757.0,5.0,,16.0,44.0,5.0,21.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.1,57227447.0,53704.0,27563.0,11.0,3.0,1.8,5722744.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714261687.0,,,1714261692.0,1714261696.0,1714261713.0,130105629.5,1714261696.0,1714261757.0,1714261746.0,1714261749.0,87700.0,1714261757.0,1714261762.0,5.0,,4.0,61.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,284994729.0,23037923.0,149123.0,5972.0,15.3,3.0,5699894.6,460758.5
difmap-postprocessing_ID0000005,None,compute,0,1714261687.0,,,1714261692.0,1714261695.0,1714261712.0,127340152.8,1714261694.0,1714261732.0,1714261723.0,1714261726.0,63256.0,1714261732.0,1714261737.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57579965.0,53704.0,27813.0,11.0,3.2,1.7,5757996.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714261687.0,,,1714261692.0,1714261693.0,1714261709.0,130964573.5,1714261693.0,1714261732.0,1714261720.0,1714261723.0,53726.0,1714261732.0,1714261737.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59541011.0,64891.0,29671.0,14.0,3.5,1.4,5954101.1,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714261692.0,,,1714261697.0,1714261709.0,1714261725.0,126873974.2,1714261708.0,1714261747.0,1714261736.0,1714261740.0,50751.0,1714261747.0,1714261752.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575938.0,53704.0,27790.0,11.0,3.4,1.5,5757593.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714261692.0,,,1714261697.0,1714261709.0,1714261727.0,105169298.4,1714261708.0,1714261752.0,1714261739.0,1714261742.0,59344.0,1714261752.0,1714261757.0,5.0,,11.0,44.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57579994.0,53704.0,27798.0,11.0,3.3,1.5,5757999.4,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714261702.0,,,1714261707.0,1714261709.0,1714261726.0,117467000.4,1714261708.0,1714261747.0,1714261737.0,1714261740.0,51931.0,1714261747.0,1714261752.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574319.0,53704.0,27788.0,11.0,3.5,1.4,5757431.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714261702.0,,,1714261707.0,1714261709.0,1714261730.0,83179609.0,1714261708.0,1714261752.0,1714261742.0,1714261745.0,57218.0,1714261752.0,1714261757.0,5.0,,1.0,44.0,5.0,21.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586893.0,53704.0,27813.0,11.0,3.3,1.6,5758689.3,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714261702.0,,,1714261707.0,1714261710.0,1714261729.0,105893793.5,1714261708.0,1714261752.0,1714261741.0,1714261744.0,53298.0,1714261752.0,1714261757.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,57181943.0,53704.0,27539.0,11.0,2.2,1.3,5718194.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714261702.0,,,1714261707.0,1714261709.0,1714261725.0,128167759.5,1714261708.0,1714261747.0,1714261736.0,1714261739.0,56853.0,1714261747.0,1714261752.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57591024.0,53704.0,27838.0,11.0,3.3,1.6,5759102.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714261702.0,,,1714261707.0,1714261709.0,1714261725.0,129346755.5,1714261708.0,1714261772.0,1714261764.0,1714261767.0,90141.0,1714261772.0,1714261777.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.9,0,0,0.1,302726122.0,24800064.0,158732.0,6471.0,19.4,3.3,5045435.4,413334.4
difmap-postprocessing_ID0000028,None,compute,0,1714261727.0,,,1714261732.0,1714261734.0,1714261751.0,110896409.2,1714261733.0,1714261772.0,1714261762.0,1714261765.0,53339.0,1714261772.0,1714261777.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520640.0,64891.0,29626.0,14.0,3.4,1.5,5952064.0,6489.1
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714261727.0,,,1714261732.0,1714261734.0,1714261754.0,91493259.8,1714261733.0,1714261777.0,1714261764.0,1714261767.0,59517.0,1714261777.0,1714261782.0,5.0,,1.0,44.0,5.0,20.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59621379.0,64913.0,29642.0,14.0,3.5,1.4,5962137.9,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714261727.0,,,1714261732.0,1714261734.0,1714261756.0,80458298.3,1714261733.0,1714261802.0,1714261788.0,1714261792.0,82636.0,1714261802.0,1714261807.0,5.0,,1.0,69.0,5.0,22.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,304914274.0,22032989.0,161994.0,6584.0,15.0,3.3,6098285.5,440659.8
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714261727.0,,,1714261732.0,1714261735.0,1714261752.0,122472317.9,1714261733.0,1714261772.0,1714261763.0,1714261766.0,59129.0,1714261772.0,1714261777.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562248.0,53704.0,27776.0,11.0,3.5,1.4,5756224.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714261727.0,,,1714261732.0,,,0.0,1714261732.0,1714261747.0,1714261733.0,1714261739.0,3316937.0,1714261747.0,1714261752.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714261727.0,,,1714261732.0,1714261734.0,1714261750.0,123949284.2,1714261733.0,1714261772.0,1714261761.0,1714261765.0,51978.0,1714261772.0,1714261777.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563731.0,53704.0,27778.0,11.0,3.4,1.5,5756373.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714261782.0,,,1714261787.0,,,0.0,1714261787.0,1714261797.0,1714261787.0,1714261791.0,485733.0,1714261797.0,1714261802.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714261807.0,,,1714261812.0,,,0.0,1714261812.0,1714261822.0,1714261813.0,1714261817.0,478155.0,1714261822.0,1714261827.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714261827.0,,,1714261832.0,,,0.0,1714261833.0,1714261842.0,,,0.0,1714261842.0,1714261847.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
