,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714262718.0,,,1714262719.0,,,0.0,1714262725.0,1714262735.0,,,0.0,1714262735.0,1714262740.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714262740.0,,,1714262745.0,1714262748.0,1714262764.0,130962034.8,1714262747.0,1714262835.0,1714262822.0,1714262825.0,788795.0,1714262835.0,1714262840.0,5.0,,2.0,88.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,968734.0,704699.0,15737.0,15250.0,0.3,0.5,9687.3,7047.0
difmapp_ID0000001,None,compute,0,1714262740.0,,,1714262745.0,1714262749.0,1714262765.0,126368969.0,1714262748.0,1714262800.0,1714262790.0,1714262793.0,849587.0,1714262800.0,1714262805.0,5.0,,3.0,52.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.3,0,0,0.0,481825.0,257995.0,5985.0,5648.0,0.1,0.2,16060.8,8599.8
difmapp_ID0000012,cpu_3,compute,0,1714262740.0,,,1714262745.0,1714262748.0,1714262768.0,97115313.8,1714262747.0,1714262815.0,1714262806.0,1714262809.0,851531.0,1714262815.0,1714262820.0,5.0,,2.0,68.0,5.0,20.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,638216.0,400631.0,10884.0,10490.0,0.0,0.1,10636.9,6677.2
difmapp_ID0000004,cpu_3,compute,0,1714262740.0,,,1714262745.0,1714262748.0,1714262767.0,97646100.8,1714262747.0,1714262800.0,1714262790.0,1714262794.0,828377.0,1714262800.0,1714262805.0,5.0,,2.0,53.0,5.0,19.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,506782.0,285814.0,7387.0,7056.0,0.0,0.1,16892.7,9527.1
difmapp_ID0000026,cpu_3,compute,0,1714262740.0,,,1714262745.0,1714262748.0,1714262768.0,93349824.3,1714262747.0,1714262845.0,1714262832.0,1714262836.0,805883.0,1714262845.0,1714262850.0,5.0,,2.0,98.0,5.0,20.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.1,980902.0,715619.0,20013.0,19514.0,0.1,0.2,8917.3,6505.6
difmapp_ID0000015,cpu_3,compute,0,1714262740.0,,,1714262745.0,1714262749.0,1714262766.0,121853497.4,1714262748.0,1714262795.0,1714262782.0,1714262785.0,698345.0,1714262795.0,1714262800.0,5.0,,3.0,47.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.1,0,0,0.0,458100.0,242660.0,7028.0,6718.0,0.0,0.1,22905.0,12133.0
difmapp_ID0000008,cpu_3,compute,0,1714262740.0,,,1714262745.0,1714262749.0,1714262769.0,89619520.2,1714262748.0,1714262820.0,1714262806.0,1714262810.0,838609.0,1714262820.0,1714262825.0,5.0,,3.0,72.0,5.0,20.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmapp,/srv/difmapp,,0.2,0,0,0.0,655714.0,418196.0,11414.0,11020.0,0.1,0.1,10928.6,6969.9
difmapp_ID0000019,None,compute,0,1714262740.0,,,1714262745.0,1714262748.0,1714262766.0,112140047.6,1714262747.0,1714262795.0,1714262782.0,1714262786.0,715398.0,1714262795.0,1714262800.0,5.0,,2.0,48.0,5.0,18.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,462438.0,248274.0,5383.0,5076.0,0.1,0.1,23121.9,12413.7
difmap-postprocessing_ID0000021,None,compute,0,1714262800.0,,,1714262805.0,1714262806.0,1714262822.0,131023461.2,1714262805.0,1714262845.0,1714262833.0,1714262837.0,50530.0,1714262845.0,1714262850.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603128.0,53704.0,27864.0,11.0,3.3,1.6,5760312.8,5370.4
