,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714262346.0,,,1714262347.0,,,0.0,1714262351.0,1714262357.0,,,0.0,1714262357.0,1714262362.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714262362.0,,,1714262367.0,1714262378.0,1714262395.0,126926661.4,1714262378.0,1714262467.0,1714262454.0,1714262457.0,784003.0,1714262467.0,1714262472.0,5.0,,11.0,89.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.8,0,0,0.0,939718.0,681153.0,15359.0,14884.0,0.3,0.5,9397.2,6811.5
difmapp_ID0000001,None,compute,0,1714262362.0,,,1714262367.0,1714262378.0,1714262396.0,100695075.8,1714262377.0,1714262432.0,1714262421.0,1714262425.0,841674.0,1714262432.0,1714262437.0,5.0,,10.0,55.0,5.0,18.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,477198.0,257489.0,5964.0,5636.0,0.1,0.1,15906.6,8583.0
difmapp_ID0000012,None,compute,0,1714262362.0,,,1714262367.0,1714262378.0,1714262394.0,128571488.8,1714262377.0,1714262442.0,1714262431.0,1714262435.0,866263.0,1714262442.0,1714262447.0,5.0,,10.0,65.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.6,0,0,0.0,650837.0,414606.0,9203.0,8812.0,0.2,0.4,10847.3,6910.1
difmapp_ID0000004,None,compute,0,1714262362.0,,,1714262367.0,1714262378.0,1714262394.0,121775093.1,1714262377.0,1714262427.0,1714262418.0,1714262421.0,835577.0,1714262427.0,1714262432.0,5.0,,10.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,507230.0,284777.0,6342.0,6008.0,0.1,0.2,16907.7,9492.6
difmapp_ID0000026,None,compute,0,1714262362.0,,,1714262367.0,1714262378.0,1714262396.0,106044982.6,1714262377.0,1714262467.0,1714262458.0,1714262461.0,812992.0,1714262467.0,1714262472.0,5.0,,10.0,90.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.9,0,0,0.0,1017787.0,751103.0,16848.0,16346.0,0.4,0.5,9252.6,6828.2
difmapp_ID0000015,cpu_3,compute,0,1714262362.0,,,1714262367.0,1714262378.0,1714262394.0,128201446.6,1714262377.0,1714262422.0,1714262411.0,1714262414.0,700700.0,1714262422.0,1714262427.0,5.0,,10.0,45.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,457198.0,241758.0,7216.0,6906.0,0.0,0.1,22859.9,12087.9
difmapp_ID0000008,cpu_3,compute,0,1714262362.0,,,1714262367.0,1714262378.0,1714262396.0,106305462.2,1714262377.0,1714262442.0,1714262432.0,1714262435.0,868444.0,1714262442.0,1714262447.0,5.0,,10.0,65.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,666714.0,429129.0,11322.0,10928.0,0.1,0.1,11111.9,7152.2
difmapp_ID0000019,cpu_3,compute,0,1714262362.0,,,1714262367.0,1714262378.0,1714262395.0,128444942.0,1714262378.0,1714262422.0,1714262412.0,1714262415.0,725928.0,1714262422.0,1714262427.0,5.0,,11.0,44.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.1,0,0,0.0,445451.0,230012.0,6886.0,6576.0,0.0,0.1,22272.5,11500.6
difmap-postprocessing_ID0000021,cpu_3,compute,0,1714262427.0,,,1714262432.0,1714262434.0,1714262451.0,126529929.2,1714262433.0,1714262472.0,1714262462.0,1714262465.0,51105.0,1714262472.0,1714262477.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562100.0,53704.0,27776.0,11.0,3.5,1.4,5756210.0,5370.4
