,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714163159.0,,,1714163164.0,1714163166.0,1714163182.0,131332504.5,1714163165.0,1714163205.0,1714163193.0,1714163196.0,61936.0,1714163205.0,1714163210.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586797.0,53704.0,27814.0,11.0,3.4,1.5,5758679.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714163159.0,,,1714163164.0,1714163166.0,1714163182.0,130762141.2,1714163166.0,1714163205.0,1714163193.0,1714163197.0,55688.0,1714163205.0,1714163210.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573110.0,53704.0,27783.0,11.0,3.2,1.6,5757311.0,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714163164.0,,,1714163169.0,1714163171.0,1714163187.0,130835089.2,1714163170.0,1714163210.0,1714163198.0,1714163201.0,51269.0,1714163210.0,1714163215.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59538263.0,64884.0,29665.0,14.0,3.5,1.4,5953826.3,6488.4
difmap-postprocessing_ID0000020,None,compute,0,1714163164.0,,,1714163169.0,1714163171.0,1714163188.0,121624700.8,1714163171.0,1714163210.0,1714163199.0,1714163202.0,59317.0,1714163210.0,1714163215.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57570395.0,53704.0,27793.0,11.0,3.4,1.5,5757039.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714163174.0,,,1714163179.0,1714163186.0,1714163203.0,126552241.1,1714163185.0,1714163250.0,1714163237.0,1714163240.0,87685.0,1714163250.0,1714163255.0,5.0,,6.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.0,269481078.0,22856263.0,140191.0,5489.0,15.6,3.2,5389621.6,457125.3
difmap-postprocessing_ID0000005,None,compute,0,1714163174.0,,,1714163179.0,1714163183.0,1714163199.0,129492045.5,1714163182.0,1714163220.0,1714163210.0,1714163213.0,62747.0,1714163220.0,1714163225.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588267.0,53704.0,27832.0,11.0,3.4,1.5,5758826.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714163174.0,,,1714163179.0,1714163181.0,1714163197.0,131704308.5,1714163180.0,1714163220.0,1714163208.0,1714163211.0,53728.0,1714163220.0,1714163225.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563574.0,53704.0,27777.0,11.0,3.3,1.5,5756357.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714163174.0,,,1714163179.0,1714163186.0,1714163202.0,129385787.0,1714163185.0,1714163225.0,1714163213.0,1714163216.0,53101.0,1714163225.0,1714163230.0,5.0,,6.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57606069.0,53704.0,27857.0,11.0,3.5,1.4,5760606.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714163174.0,,,1714163179.0,1714163186.0,1714163202.0,130448939.0,1714163185.0,1714163225.0,1714163213.0,1714163216.0,60157.0,1714163225.0,1714163230.0,5.0,,6.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574558.0,53704.0,27787.0,11.0,3.4,1.5,5757455.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714163179.0,,,1714163185.0,1714163186.0,1714163202.0,129861406.2,1714163185.0,1714163225.0,1714163213.0,1714163216.0,52915.0,1714163225.0,1714163230.0,6.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57585506.0,53704.0,27826.0,11.0,3.3,1.6,5758550.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714163179.0,,,1714163185.0,1714163186.0,1714163202.0,128836851.9,1714163185.0,1714163225.0,1714163213.0,1714163217.0,58282.0,1714163225.0,1714163230.0,6.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563579.0,53704.0,27777.0,11.0,3.4,1.5,5756357.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714163179.0,,,1714163185.0,1714163186.0,1714163202.0,129111848.0,1714163185.0,1714163250.0,1714163239.0,1714163242.0,89946.0,1714163250.0,1714163255.0,6.0,,0.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.0,318254708.0,24978085.0,168587.0,6916.0,19.2,3.1,5304245.1,416301.4
difmap-postprocessing_ID0000014,None,compute,0,1714163190.0,,,1714163195.0,1714163203.0,1714163219.0,131100295.8,1714163202.0,1714163240.0,1714163230.0,1714163234.0,53039.0,1714163240.0,1714163245.0,5.0,,7.0,38.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57341290.0,53704.0,27631.0,11.0,3.0,1.6,5734129.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714163190.0,,,1714163195.0,1714163200.0,1714163216.0,131426797.2,1714163199.0,1714163240.0,1714163227.0,1714163230.0,56758.0,1714163240.0,1714163245.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57628040.0,53704.0,27904.0,11.0,3.3,1.6,5762804.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714163205.0,,,1714163210.0,1714163211.0,1714163228.0,121788027.3,1714163211.0,1714163270.0,1714163261.0,1714163264.0,82974.0,1714163270.0,1714163275.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,303195623.0,22015683.0,160911.0,6538.0,15.2,3.2,6063912.5,440313.7
difmap-postprocessing_ID0000023,None,compute,0,1714163205.0,,,1714163210.0,1714163212.0,1714163229.0,124335863.0,1714163211.0,1714163250.0,1714163240.0,1714163243.0,59249.0,1714163250.0,1714163255.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560967.0,53704.0,27772.0,11.0,3.3,1.6,5756096.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714163205.0,,,1714163210.0,1714163212.0,1714163228.0,131608449.2,1714163211.0,1714163250.0,1714163239.0,1714163242.0,53187.0,1714163250.0,1714163255.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523330.0,64897.0,29632.0,14.0,3.4,1.5,5952333.0,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714163210.0,,,1714163215.0,1714163217.0,1714163233.0,126753980.2,1714163216.0,1714163255.0,1714163244.0,1714163248.0,53437.0,1714163255.0,1714163260.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562265.0,53704.0,27776.0,11.0,3.4,1.5,5756226.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714163210.0,,,1714163215.0,1714163218.0,1714163234.0,126841098.6,1714163217.0,1714163255.0,1714163245.0,1714163248.0,59931.0,1714163255.0,1714163260.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560893.0,53704.0,27773.0,11.0,3.3,1.6,5756089.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714163210.0,,,1714163215.0,,,0.0,1714163216.0,1714163230.0,1714163216.0,1714163222.0,3324122.0,1714163230.0,1714163235.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714163260.0,,,1714163265.0,,,0.0,1714163265.0,1714163275.0,1714163265.0,1714163269.0,485953.0,1714163275.0,1714163280.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714163275.0,,,1714163280.0,,,0.0,1714163280.0,1714163290.0,1714163280.0,1714163284.0,478094.0,1714163290.0,1714163295.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714163295.0,,,1714163300.0,,,0.0,1714163300.0,1714163310.0,,,0.0,1714163310.0,1714163315.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
