,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714236905.0,,,1714236906.0,,,0.0,1714236910.0,1714236916.0,,,0.0,1714236916.0,1714236921.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_3,compute,0,1714236921.0,,,1714236926.0,1714236945.0,1714236965.0,96552650.0,1714236944.0,1714237046.0,1714237034.0,1714237038.0,774074.0,1714237046.0,1714237051.0,5.0,,18.0,102.0,5.0,20.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.1,981357.0,711894.0,19877.0,19360.0,0.1,0.2,8178.0,5932.5
difmapp_ID0000001,None,compute,0,1714236921.0,,,1714236926.0,1714236945.0,1714236961.0,128835721.8,1714236944.0,1714236996.0,1714236986.0,1714236989.0,839795.0,1714236996.0,1714237001.0,5.0,,18.0,52.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,483591.0,257036.0,5883.0,5540.0,0.1,0.2,16119.7,8567.9
difmapp_ID0000012,cpu_3,compute,0,1714236921.0,,,1714236926.0,1714236945.0,1714236962.0,119085782.4,1714236944.0,1714237011.0,1714237000.0,1714237004.0,883575.0,1714237011.0,1714237016.0,5.0,,18.0,67.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmapp,/srv/difmapp,,0.2,0,0,0.0,640217.0,402710.0,11208.0,10814.0,0.1,0.1,10670.3,6711.8
difmapp_ID0000004,None,compute,0,1714236921.0,,,1714236926.0,1714236945.0,1714236962.0,128452570.0,1714236944.0,1714236996.0,1714236986.0,1714236989.0,832033.0,1714236996.0,1714237001.0,5.0,,18.0,52.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,485752.0,266042.0,6014.0,5686.0,0.1,0.2,16191.7,8868.1
difmapp_ID0000026,None,compute,0,1714236921.0,,,1714236926.0,1714236945.0,1714236963.0,104751896.6,1714236944.0,1714237036.0,1714237025.0,1714237028.0,775655.0,1714237036.0,1714237041.0,5.0,,18.0,92.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1015163.0,749698.0,17037.0,16538.0,0.3,0.5,9228.8,6815.4
difmapp_ID0000015,None,compute,0,1714236921.0,,,1714236926.0,1714236945.0,1714236964.0,100099237.9,1714236944.0,1714236991.0,1714236980.0,1714236983.0,708186.0,1714236991.0,1714236996.0,5.0,,18.0,47.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,465399.0,251228.0,5571.0,5264.0,0.1,0.1,23270.0,12561.4
difmapp_ID0000008,None,compute,0,1714236921.0,,,1714236926.0,1714236945.0,1714236962.0,118178664.3,1714236944.0,1714237011.0,1714236998.0,1714237001.0,851966.0,1714237011.0,1714237016.0,5.0,,18.0,67.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.1,671943.0,435585.0,9521.0,9130.0,0.2,0.4,11199.1,7259.8
difmapp_ID0000019,None,compute,0,1714236921.0,,,1714236926.0,1714236944.0,1714236964.0,97372316.0,1714236944.0,1714236991.0,1714236981.0,1714236984.0,722310.0,1714236991.0,1714236996.0,5.0,,18.0,47.0,5.0,20.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,447274.0,230369.0,5062.0,4750.0,0.1,0.1,22363.7,11518.5
difmap-postprocessing_ID0000021,None,compute,0,1714236996.0,,,1714237001.0,1714237002.0,1714237019.0,130892235.0,1714237002.0,1714237041.0,1714237030.0,1714237033.0,50941.0,1714237041.0,1714237046.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563579.0,53704.0,27778.0,11.0,3.4,1.5,5756357.9,5370.4
