,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714250570.0,,,1714250571.0,,,0.0,1714250576.0,1714250586.0,,,0.0,1714250586.0,1714250591.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714250591.0,,,1714250596.0,1714250606.0,1714250622.0,129157586.2,1714250605.0,1714250691.0,1714250680.0,1714250683.0,777778.0,1714250691.0,1714250696.0,5.0,,9.0,86.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.9,0,0,0.0,963839.0,702712.0,15399.0,14918.0,0.3,0.6,9638.4,7027.1
difmapp_ID0000001,None,compute,0,1714250591.0,,,1714250596.0,1714250607.0,1714250623.0,128052736.5,1714250606.0,1714250661.0,1714250648.0,1714250651.0,846182.0,1714250661.0,1714250666.0,5.0,,10.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,556687.0,328692.0,7479.0,7124.0,0.2,0.2,13917.2,8217.3
difmapp_ID0000012,None,compute,0,1714250591.0,,,1714250596.0,1714250606.0,1714250630.0,70162130.9,1714250605.0,1714250681.0,1714250668.0,1714250671.0,870211.0,1714250681.0,1714250686.0,5.0,,9.0,76.0,5.0,24.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.6,0,0,0.0,647871.0,410156.0,9116.0,8722.0,0.1,0.4,10797.8,6835.9
difmapp_ID0000004,cpu_3,compute,0,1714250591.0,,,1714250596.0,1714250606.0,1714250627.0,84994493.9,1714250605.0,1714250661.0,1714250651.0,1714250654.0,843583.0,1714250661.0,1714250666.0,5.0,,9.0,56.0,5.0,21.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.1,0,0,0.0,486701.0,265736.0,7327.0,6996.0,0.1,0.1,16223.4,8857.9
difmapp_ID0000026,None,compute,0,1714250591.0,,,1714250596.0,1714250606.0,1714250622.0,129831072.8,1714250605.0,1714250696.0,1714250684.0,1714250687.0,794980.0,1714250696.0,1714250701.0,5.0,,9.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1018089.0,752603.0,17007.0,16508.0,0.3,0.6,9255.4,6841.8
difmapp_ID0000015,None,compute,0,1714250591.0,,,1714250596.0,1714250606.0,1714250624.0,102983288.5,1714250605.0,1714250651.0,1714250640.0,1714250644.0,709876.0,1714250651.0,1714250656.0,5.0,,9.0,46.0,5.0,18.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,472494.0,254214.0,5580.0,5264.0,0.1,0.1,23624.7,12710.7
difmapp_ID0000008,None,compute,0,1714250591.0,,,1714250596.0,1714250606.0,1714250624.0,107008448.8,1714250605.0,1714250671.0,1714250659.0,1714250663.0,867806.0,1714250671.0,1714250676.0,5.0,,9.0,66.0,5.0,18.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,675623.0,436515.0,9549.0,9152.0,0.2,0.4,11260.4,7275.2
difmapp_ID0000019,None,compute,0,1714250591.0,,,1714250596.0,1714250606.0,1714250622.0,130461815.5,1714250605.0,1714250651.0,1714250639.0,1714250642.0,706371.0,1714250651.0,1714250656.0,5.0,,9.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,461698.0,247536.0,5409.0,5102.0,0.1,0.1,23084.9,12376.8
difmap-postprocessing_ID0000021,None,compute,0,1714250656.0,,,1714250661.0,1714250663.0,1714250679.0,131083922.2,1714250662.0,1714250701.0,1714250690.0,1714250693.0,50647.0,1714250701.0,1714250706.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57353177.0,53704.0,27657.0,11.0,3.1,1.7,5735317.7,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714250656.0,,,1714250661.0,1714250663.0,1714250679.0,129024882.8,1714250662.0,1714250701.0,1714250690.0,1714250693.0,58887.0,1714250701.0,1714250706.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573128.0,53704.0,27799.0,11.0,3.4,1.5,5757312.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714250656.0,,,1714250661.0,1714250663.0,1714250679.0,129883513.0,1714250662.0,1714250721.0,1714250712.0,1714250715.0,79046.0,1714250721.0,1714250726.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,302708890.0,19589384.0,161580.0,6517.0,14.8,3.2,6054177.8,391787.7
difmap-postprocessing_ID0000016,None,compute,0,1714250656.0,,,1714250661.0,1714250663.0,1714250680.0,128791630.0,1714250662.0,1714250701.0,1714250691.0,1714250694.0,62059.0,1714250701.0,1714250706.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57584052.0,53704.0,27809.0,11.0,3.2,1.7,5758405.2,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714250656.0,,,1714250661.0,1714250663.0,1714250679.0,128516619.8,1714250662.0,1714250701.0,1714250692.0,1714250695.0,55652.0,1714250701.0,1714250706.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,47158987.0,53704.0,25981.0,11.0,2.2,1.0,4715898.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714250666.0,,,1714250671.0,1714250683.0,1714250699.0,126512796.0,1714250682.0,1714250746.0,1714250735.0,1714250738.0,87317.0,1714250746.0,1714250751.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.0,339799800.0,23692564.0,173580.0,7253.0,20.6,4.0,5663330.0,394876.1
difmap-postprocessing_ID0000005,None,compute,0,1714250666.0,,,1714250671.0,1714250683.0,1714250699.0,129109664.5,1714250682.0,1714250721.0,1714250710.0,1714250713.0,61353.0,1714250721.0,1714250726.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574605.0,53704.0,27802.0,11.0,3.4,1.4,5757460.5,5370.4
