,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000006,None,compute,0,1714418303.0,,,1714418308.0,1714418310.0,1714418327.0,114383402.4,1714418309.0,1714418348.0,1714418339.0,1714418342.0,53140.0,1714418348.0,1714418353.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57496965.0,53704.0,27740.0,11.0,3.3,1.6,5749696.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714418303.0,,,1714418308.0,1714418320.0,1714418336.0,128117172.8,1714418319.0,1714418358.0,1714418347.0,1714418350.0,53208.0,1714418358.0,1714418363.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57587062.0,53704.0,27829.0,11.0,3.2,1.6,5758706.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714418303.0,,,1714418308.0,1714418320.0,1714418336.0,129605230.8,1714418319.0,1714418378.0,1714418369.0,1714418372.0,84778.0,1714418378.0,1714418383.0,5.0,,11.0,59.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.1,299735335.0,23211477.0,157888.0,6415.0,15.8,2.8,5994706.7,464229.5
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714418303.0,,,1714418308.0,1714418547.0,1714418569.0,128731329.8,1714418355.0,1714418693.0,1714418683.0,1714418686.0,60116.0,1714418693.0,1714418698.0,5.0,,47.0,338.0,5.0,22.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588472.0,53704.0,27832.0,11.0,3.3,1.6,5758847.2,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714418303.0,,,1714418308.0,1714418310.0,1714418336.0,120528725.7,1714418309.0,1714418693.0,1714418683.0,1714418686.0,81734.0,1714418693.0,1714418698.0,5.0,,1.0,384.0,5.0,26.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.1,263904826.0,21543702.0,138024.0,5328.0,14.5,3.2,613732.2,430874.0
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714418303.0,,,1714418308.0,1714418310.0,1714418336.0,105733434.7,1714418309.0,1714418688.0,1714418547.0,1714418550.0,56231.0,1714418688.0,1714418693.0,5.0,,1.0,379.0,5.0,26.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313735.0,53704.0,27570.0,11.0,3.2,1.7,5731373.5,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714418303.0,,,1714418308.0,1714418310.0,1714418336.0,116642164.4,1714418309.0,1714418573.0,1714418547.0,1714418550.0,50673.0,1714418573.0,1714418578.0,5.0,,1.0,264.0,5.0,26.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59543998.0,64897.0,29676.0,14.0,3.4,1.5,5954399.8,6489.7
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714418303.0,,,1714418308.0,1714418352.0,1714418564.0,5830721.5,1714418351.0,1714418693.0,1714418683.0,1714418686.0,57299.0,1714418693.0,1714418698.0,5.0,,43.0,342.0,5.0,212.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571838.0,53704.0,27796.0,11.0,3.3,1.6,5757183.8,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714418698.0,,,1714418703.0,,,0.0,1714418704.0,1714418713.0,1714418704.0,1714418708.0,485875.0,1714418713.0,1714418719.0,5.0,,1.0,9.0,6.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714418698.0,,,1714418703.0,,,0.0,1714418704.0,1714418714.0,1714418704.0,1714418708.0,477421.0,1714418714.0,1714418719.0,5.0,,1.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714418719.0,,,1714418724.0,,,0.0,1714418724.0,1714418734.0,,,0.0,1714418734.0,1714418739.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
