,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714276568.0,,,1714276569.0,,,0.0,1714276573.0,1714276579.0,,,0.0,1714276579.0,1714276584.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714276584.0,,,1714276589.0,1714276600.0,1714276855.0,129730149.7,1714276599.0,1714277635.0,1714277622.0,1714277626.0,772882.0,1714277635.0,1714277640.0,5.0,,10.0,1036.0,5.0,255.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,469.6,1619912.0,688094.0,17888.0,14920.0,0.4,0.5,1295.9,5734.1
difmapp_ID0000001,None,compute,0,1714276584.0,,,1714276589.0,1714276600.0,1714276617.0,125347243.8,1714276600.0,1714276864.0,1714276853.0,1714276856.0,819066.0,1714276864.0,1714276869.0,5.0,,11.0,264.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.3,0,0,0.0,481125.0,261414.0,5992.0,5664.0,0.1,0.2,16037.5,8713.8
difmapp_ID0000012,None,compute,0,1714276584.0,,,1714276589.0,1714276600.0,1714276617.0,122166875.7,1714276599.0,1714276864.0,1714276853.0,1714276856.0,843167.0,1714276864.0,1714276869.0,5.0,,10.0,265.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.6,0,0,0.0,650055.0,413699.0,9205.0,8814.0,0.1,0.4,10834.3,6895.0
difmapp_ID0000004,None,compute,0,1714276584.0,,,1714276589.0,1714276600.0,1714276616.0,125691297.2,1714276599.0,1714276649.0,1714276639.0,1714276643.0,832383.0,1714276649.0,1714276654.0,5.0,,10.0,50.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,505699.0,285978.0,6344.0,6016.0,0.1,0.2,16856.6,9532.6
difmapp_ID0000026,None,compute,0,1714276584.0,,,1714276589.0,1714276600.0,1714276618.0,106183546.0,1714276599.0,1714276864.0,1714276853.0,1714276856.0,803814.0,1714276864.0,1714276869.0,5.0,,10.0,265.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1216511.0,763627.0,17874.0,16664.0,0.4,0.6,2703.4,6363.6
difmapp_ID0000015,None,compute,0,1714276584.0,,,1714276589.0,1714276600.0,1714276620.0,89581906.6,1714276599.0,1714276649.0,1714276636.0,1714276640.0,714952.0,1714276649.0,1714276654.0,5.0,,10.0,50.0,5.0,20.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,457422.0,243246.0,5371.0,5064.0,0.0,0.2,22871.1,12162.3
difmapp_ID0000008,None,compute,0,1714276584.0,,,1714276589.0,1714276600.0,1714276616.0,125068421.8,1714276599.0,1714276664.0,1714276652.0,1714276655.0,839902.0,1714276664.0,1714276669.0,5.0,,10.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,670536.0,434178.0,9525.0,9134.0,0.2,0.3,11175.6,7236.3
difmapp_ID0000019,None,compute,0,1714276584.0,,,1714276589.0,1714276600.0,1714276617.0,125569394.5,1714276600.0,1714276644.0,1714276634.0,1714276637.0,701691.0,1714276644.0,1714276649.0,5.0,,11.0,44.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,454449.0,237529.0,5197.0,4884.0,0.1,0.1,22722.4,11876.5
difmap-postprocessing_ID0000021,None,compute,0,1714276649.0,,,1714276654.0,1714276656.0,1714276673.0,130728568.5,1714276656.0,1714276694.0,1714276684.0,1714276687.0,51291.0,1714276694.0,1714276699.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57312342.0,53704.0,27567.0,11.0,3.2,1.7,5731234.2,5370.4
