,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714363225.0,,,1714363226.0,,,0.0,1714363230.0,1714363236.0,,,0.0,1714363236.0,1714363241.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,hdd_5,compute,0,1714363241.0,,,1714363246.0,1714363250.0,1714363268.0,126796622.0,1714363249.0,1714363512.0,1714363501.0,1714363504.0,839038.0,1714363512.0,1714363517.0,5.0,,3.0,263.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,895358.0,439891.0,10462.0,9248.0,0.2,0.4,1989.7,6284.2
difmapp_ID0000015,None,compute,0,1714363241.0,,,1714363246.0,1714363250.0,1714363266.0,130219029.8,1714363249.0,1714363512.0,1714363501.0,1714363504.0,688335.0,1714363512.0,1714363517.0,5.0,,3.0,263.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,457130.0,242965.0,5347.0,5040.0,0.1,0.1,22856.5,12148.2
difmapp_ID0000026,None,compute,0,1714363241.0,,,1714363246.0,1714363250.0,1714363267.0,128141820.1,1714363249.0,1714363517.0,1714363503.0,1714363506.0,787305.0,1714363517.0,1714363522.0,5.0,,3.0,268.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.8,0,0,0.0,1023919.0,759805.0,17192.0,16696.0,0.3,0.5,9308.4,6907.3
difmapp_ID0000019,hdd_5,compute,0,1714363241.0,,,1714363246.0,1714363250.0,1714363271.0,128196267.8,1714363249.0,1714363517.0,1714363503.0,1714363506.0,705366.0,1714363517.0,1714363522.0,5.0,,3.0,268.0,5.0,21.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,453214.0,239037.0,5213.0,4906.0,0.1,0.2,22660.7,11951.8
difmapp_ID0000012,None,compute,0,1714363241.0,,,1714363246.0,1714363250.0,1714363266.0,129578408.5,1714363249.0,1714363512.0,1714363501.0,1714363504.0,826530.0,1714363512.0,1714363517.0,5.0,,3.0,263.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,650162.0,411067.0,9123.0,8726.0,0.2,0.3,10836.0,6851.1
difmapp_ID0000001,None,compute,0,1714363241.0,,,1714363246.0,1714363250.0,1714363268.0,104302183.2,1714363249.0,1714363512.0,1714363503.0,1714363506.0,831114.0,1714363512.0,1714363517.0,5.0,,3.0,263.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,484184.0,258996.0,5994.0,5654.0,0.1,0.2,16139.5,8633.2
difmapp_ID0000022,hdd_5,compute,0,1714363241.0,,,1714363246.0,1714363250.0,1714363269.0,109706976.8,1714363249.0,1714363512.0,1714363501.0,1714363504.0,776622.0,1714363512.0,1714363517.0,5.0,,3.0,263.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1190482.0,734860.0,17270.0,16056.0,0.3,0.6,2645.5,6680.5
difmapp_ID0000004,hdd_5,compute,0,1714363241.0,,,1714363246.0,1714363250.0,1714363268.0,105330641.7,1714363249.0,1714363512.0,1714363503.0,1714363506.0,824328.0,1714363512.0,1714363517.0,5.0,,3.0,263.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,495238.0,275513.0,6164.0,5836.0,0.1,0.2,16507.9,9183.8
difmap-imgsum_ID0000007,hdd_5,compute,0,1714363517.0,,,1714363522.0,1714363524.0,1714364004.0,89174855.5,1714363523.0,1714364298.0,1714364285.0,1714364288.0,85902.0,1714364298.0,1714364303.0,5.0,,1.0,775.0,5.0,480.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,305421434.0,23261510.0,161423.0,6552.0,16.2,3.2,925519.5,332307.3
