,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714247248.0,,,1714247249.0,,,0.0,1714247253.0,1714247259.0,,,0.0,1714247259.0,1714247264.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714247264.0,,,1714247269.0,1714247291.0,1714247309.0,104439418.2,1714247290.0,1714247379.0,1714247366.0,1714247370.0,742844.0,1714247379.0,1714247384.0,5.0,,21.0,89.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,963500.0,704947.0,15977.0,15502.0,0.3,0.5,9635.0,7049.5
difmapp_ID0000001,cpu_3,compute,0,1714247264.0,,,1714247269.0,1714247291.0,1714247308.0,125989237.7,1714247290.0,1714247344.0,1714247333.0,1714247337.0,856712.0,1714247344.0,1714247349.0,5.0,,21.0,54.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.1,0,0,0.0,555053.0,328552.0,8948.0,8596.0,0.1,0.1,13876.3,8213.8
difmapp_ID0000012,cpu_3,compute,0,1714247264.0,,,1714247269.0,1714247291.0,1714247307.0,120410852.9,1714247290.0,1714247354.0,1714247345.0,1714247348.0,865374.0,1714247354.0,1714247359.0,5.0,,21.0,64.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,648460.0,410876.0,10742.0,10348.0,0.1,0.1,10807.7,6847.9
difmapp_ID0000004,cpu_3,compute,0,1714247264.0,,,1714247269.0,1714247291.0,1714247307.0,124395241.7,1714247290.0,1714247344.0,1714247332.0,1714247335.0,831190.0,1714247344.0,1714247349.0,5.0,,21.0,54.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.1,0,0,0.0,488175.0,267215.0,7529.0,7198.0,0.0,0.1,16272.5,8907.2
difmapp_ID0000026,cpu_3,compute,0,1714247264.0,,,1714247269.0,1714247291.0,1714247309.0,105308729.8,1714247290.0,1714247384.0,1714247376.0,1714247379.0,813747.0,1714247384.0,1714247389.0,5.0,,21.0,94.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.3,0,0,0.0,1029437.0,758619.0,20578.0,20058.0,0.2,0.2,8578.6,6321.8
difmapp_ID0000015,None,compute,0,1714247264.0,,,1714247269.0,1714247291.0,1714247307.0,129436796.2,1714247290.0,1714247334.0,1714247323.0,1714247327.0,704684.0,1714247334.0,1714247339.0,5.0,,21.0,44.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,467765.0,252237.0,5606.0,5296.0,0.1,0.1,23388.2,12611.8
difmapp_ID0000008,None,compute,0,1714247264.0,,,1714247269.0,1714247291.0,1714247307.0,131830331.2,1714247290.0,1714247354.0,1714247343.0,1714247346.0,867858.0,1714247354.0,1714247359.0,5.0,,21.0,64.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.1,669292.0,431560.0,9484.0,9090.0,0.2,0.3,11154.9,7192.7
difmapp_ID0000019,cpu_3,compute,0,1714247264.0,,,1714247269.0,1714247291.0,1714247307.0,127491817.0,1714247290.0,1714247334.0,1714247324.0,1714247327.0,725065.0,1714247334.0,1714247339.0,5.0,,21.0,44.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,446272.0,230832.0,6820.0,6510.0,0.0,0.1,22313.6,11541.6
difmap-postprocessing_ID0000021,cpu_3,compute,0,1714247339.0,,,1714247344.0,1714247346.0,1714247362.0,131901321.8,1714247345.0,1714247384.0,1714247375.0,1714247378.0,51499.0,1714247384.0,1714247389.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,45666338.0,53704.0,25589.0,11.0,2.1,0.9,4566633.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714247339.0,,,1714247344.0,1714247346.0,1714247362.0,131338028.2,1714247345.0,1714247384.0,1714247372.0,1714247376.0,59982.0,1714247384.0,1714247389.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573135.0,53704.0,27799.0,11.0,3.5,1.4,5757313.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714247339.0,,,1714247344.0,1714247345.0,1714247361.0,128417024.5,1714247344.0,1714247404.0,1714247394.0,1714247397.0,79280.0,1714247404.0,1714247409.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.0,309342157.0,19684333.0,165834.0,6763.0,14.6,3.3,6186843.1,393686.7
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714247339.0,,,1714247344.0,1714247345.0,1714247361.0,128019415.5,1714247344.0,1714247384.0,1714247374.0,1714247377.0,62577.0,1714247384.0,1714247389.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,48583433.0,53704.0,26261.0,11.0,2.1,1.2,4858343.3,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714247339.0,,,1714247344.0,1714247345.0,1714247362.0,121632507.9,1714247344.0,1714247384.0,1714247375.0,1714247379.0,55911.0,1714247384.0,1714247389.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,41174548.0,53704.0,25211.0,11.0,2.0,0.8,4117454.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714247349.0,,,1714247354.0,1714247365.0,1714247382.0,128147756.8,1714247365.0,1714247429.0,1714247417.0,1714247420.0,85147.0,1714247429.0,1714247434.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,266308340.0,22807367.0,138117.0,5362.0,15.7,3.1,5326166.8,456147.3
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714247349.0,,,1714247354.0,1714247356.0,1714247373.0,121703105.6,1714247355.0,1714247394.0,1714247385.0,1714247388.0,62923.0,1714247394.0,1714247399.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57238293.0,53704.0,27589.0,11.0,2.8,1.4,5723829.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714247349.0,,,1714247354.0,1714247356.0,1714247373.0,121773320.9,1714247356.0,1714247394.0,1714247384.0,1714247387.0,54092.0,1714247394.0,1714247399.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57589637.0,53704.0,27835.0,11.0,3.2,1.7,5758963.7,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714247349.0,,,1714247354.0,1714247365.0,1714247383.0,126860361.8,1714247365.0,1714247404.0,1714247394.0,1714247397.0,52740.0,1714247404.0,1714247409.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57609911.0,53704.0,27866.0,11.0,3.5,1.4,5760991.1,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714247349.0,,,1714247354.0,1714247365.0,1714247382.0,128885732.2,1714247365.0,1714247404.0,1714247392.0,1714247396.0,60444.0,1714247404.0,1714247409.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573094.0,53704.0,27785.0,11.0,3.4,1.5,5757309.4,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714247359.0,,,1714247364.0,1714247367.0,1714247384.0,123043183.8,1714247365.0,1714247409.0,1714247397.0,1714247400.0,52881.0,1714247409.0,1714247414.0,5.0,,1.0,44.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57219607.0,53704.0,27549.0,11.0,2.7,1.3,5721960.7,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714247359.0,,,1714247364.0,1714247365.0,1714247382.0,127981999.9,1714247365.0,1714247404.0,1714247393.0,1714247396.0,56948.0,1714247404.0,1714247409.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574469.0,53704.0,27788.0,11.0,3.4,1.5,5757446.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714247359.0,,,1714247364.0,1714247365.0,1714247382.0,126231379.8,1714247365.0,1714247404.0,1714247393.0,1714247396.0,52703.0,1714247404.0,1714247409.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562274.0,53704.0,27774.0,11.0,3.3,1.6,5756227.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714247359.0,,,1714247364.0,1714247365.0,1714247382.0,125429791.0,1714247365.0,1714247404.0,1714247393.0,1714247396.0,59334.0,1714247404.0,1714247409.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57511812.0,53704.0,27773.0,11.0,3.2,1.7,5751181.2,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714247359.0,,,1714247364.0,1714247365.0,1714247382.0,127159565.0,1714247364.0,1714247449.0,1714247437.0,1714247440.0,88501.0,1714247449.0,1714247454.0,5.0,,0.0,85.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.0,338249453.0,25336701.0,174387.0,7298.0,20.5,2.8,3382494.5,316708.8
