,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714215162.0,,,1714215167.0,1714215169.0,1714215186.0,121519079.0,1714215168.0,1714215207.0,1714215196.0,1714215199.0,50183.0,1714215207.0,1714215212.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59662461.0,64884.0,29732.0,14.0,3.5,1.4,5966246.1,6488.4
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714215162.0,,,1714215167.0,1714215169.0,1714215185.0,129640023.5,1714215168.0,1714215207.0,1714215196.0,1714215199.0,62217.0,1714215207.0,1714215212.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573117.0,53704.0,27785.0,11.0,3.5,1.4,5757311.7,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714215162.0,,,1714215167.0,1714215169.0,1714215185.0,130220495.2,1714215168.0,1714215207.0,1714215196.0,1714215199.0,58911.0,1714215207.0,1714215212.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57607204.0,53704.0,27875.0,11.0,3.3,1.4,5760720.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714215162.0,,,1714215167.0,1714215169.0,1714215185.0,129313715.2,1714215168.0,1714215207.0,1714215196.0,1714215199.0,55239.0,1714215207.0,1714215212.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574481.0,53704.0,27787.0,11.0,3.4,1.4,5757448.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714215167.0,,,1714215172.0,1714215174.0,1714215191.0,122509285.4,1714215174.0,1714215212.0,1714215202.0,1714215205.0,60787.0,1714215212.0,1714215217.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574486.0,53704.0,27787.0,11.0,3.4,1.5,5757448.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714215167.0,,,1714215172.0,1714215174.0,1714215191.0,128811028.8,1714215173.0,1714215212.0,1714215202.0,1714215205.0,52905.0,1714215212.0,1714215217.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57480285.0,53704.0,27705.0,11.0,3.2,1.6,5748028.5,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714215177.0,,,1714215182.0,1714215188.0,1714215205.0,125540925.2,1714215188.0,1714215252.0,1714215240.0,1714215243.0,90030.0,1714215252.0,1714215257.0,5.0,,6.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,264158698.0,24260746.0,131577.0,5076.0,16.9,2.5,5283174.0,485214.9
difmap-postprocessing_ID0000009,None,compute,0,1714215177.0,,,1714215182.0,1714215188.0,1714215205.0,126642926.0,1714215188.0,1714215227.0,1714215216.0,1714215219.0,59376.0,1714215227.0,1714215232.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585504.0,53704.0,27825.0,11.0,3.3,1.6,5758550.4,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714215177.0,,,1714215182.0,1714215189.0,1714215206.0,121259396.2,1714215188.0,1714215227.0,1714215217.0,1714215220.0,53146.0,1714215227.0,1714215232.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591039.0,53704.0,27839.0,11.0,3.4,1.5,5759103.9,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714215177.0,,,1714215182.0,1714215184.0,1714215201.0,121691264.2,1714215183.0,1714215222.0,1714215212.0,1714215215.0,53665.0,1714215222.0,1714215227.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59553388.0,64891.0,29699.0,14.0,3.4,1.5,5955338.8,6489.1
difmap-imgsum_ID0000007,cpu_2,compute,0,1714215177.0,,,1714215182.0,1714215188.0,1714215205.0,125660943.8,1714215188.0,1714215247.0,1714215239.0,1714215242.0,87890.0,1714215247.0,1714215252.0,5.0,,6.0,59.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,285006588.0,23037923.0,149047.0,5972.0,14.8,2.7,5700131.8,460758.5
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714215177.0,,,1714215182.0,1714215188.0,1714215205.0,126673141.2,1714215187.0,1714215227.0,1714215216.0,1714215219.0,62132.0,1714215227.0,1714215232.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58042786.0,53704.0,28298.0,11.0,3.5,1.4,5804278.6,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714215187.0,,,1714215192.0,1714215198.0,1714215215.0,125718615.5,1714215198.0,1714215237.0,1714215226.0,1714215229.0,52710.0,1714215237.0,1714215242.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57623173.0,53704.0,27870.0,11.0,3.5,1.4,5762317.3,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714215187.0,,,1714215192.0,1714215197.0,1714215215.0,127170773.5,1714215197.0,1714215237.0,1714215226.0,1714215229.0,57908.0,1714215237.0,1714215242.0,5.0,,5.0,40.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57677907.0,53704.0,27940.0,11.0,3.4,1.4,5767790.7,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714215202.0,,,1714215207.0,1714215209.0,1714215225.0,129470462.8,1714215208.0,1714215247.0,1714215236.0,1714215239.0,59493.0,1714215247.0,1714215252.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560904.0,53704.0,27773.0,11.0,3.5,1.4,5756090.4,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714215202.0,,,1714215207.0,1714215209.0,1714215226.0,125274526.0,1714215208.0,1714215267.0,1714215257.0,1714215260.0,82870.0,1714215267.0,1714215272.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.1,321733524.0,22227413.0,171816.0,7099.0,15.3,2.8,6434670.5,444548.3
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714215202.0,,,1714215207.0,1714215208.0,1714215225.0,124944440.1,1714215208.0,1714215247.0,1714215236.0,1714215239.0,58006.0,1714215247.0,1714215252.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59570093.0,64922.0,29735.0,14.0,3.3,1.5,5957009.3,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714215202.0,,,1714215207.0,,,0.0,1714215207.0,1714215222.0,1714215207.0,1714215214.0,3343006.0,1714215222.0,1714215227.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714215202.0,,,1714215207.0,1714215208.0,1714215226.0,125382872.0,1714215208.0,1714215247.0,1714215236.0,1714215240.0,53121.0,1714215247.0,1714215252.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57593948.0,53704.0,27845.0,11.0,3.3,1.6,5759394.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714215202.0,,,1714215207.0,1714215208.0,1714215224.0,127334995.8,1714215207.0,1714215247.0,1714215235.0,1714215239.0,53135.0,1714215247.0,1714215252.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563654.0,53704.0,27778.0,11.0,3.4,1.4,5756365.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714215257.0,,,1714215262.0,,,0.0,1714215262.0,1714215272.0,1714215262.0,1714215266.0,486603.0,1714215272.0,1714215277.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714215272.0,,,1714215277.0,,,0.0,1714215277.0,1714215287.0,1714215278.0,1714215282.0,478187.0,1714215287.0,1714215292.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714215292.0,,,1714215297.0,,,0.0,1714215298.0,1714215308.0,,,0.0,1714215308.0,1714215313.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
