,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420936.0,9669011.7,1714420811.0,1714420965.0,1714420952.0,1714420955.0,59860.0,1714420965.0,1714420970.0,5.0,,1.0,154.0,5.0,124.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585430.0,53704.0,27810.0,11.0,3.4,1.5,5758543.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420830.0,106088603.3,1714420811.0,1714421225.0,1714421211.0,1714421215.0,77091.0,1714421225.0,1714421230.0,5.0,,1.0,414.0,5.0,18.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,301404176.0,19588383.0,161450.0,6510.0,14.6,3.4,6028083.5,391767.7
difmap-postprocessing_ID0000010,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420936.0,9275733.5,1714420811.0,1714420965.0,1714420952.0,1714420955.0,51426.0,1714420965.0,1714420970.0,5.0,,1.0,154.0,5.0,124.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585519.0,53704.0,27825.0,11.0,3.2,1.6,5758551.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420947.0,9177595.8,1714420811.0,1714420970.0,1714420958.0,1714420961.0,51068.0,1714420970.0,1714420975.0,5.0,,1.0,159.0,5.0,135.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57589625.0,53704.0,27834.0,11.0,3.2,1.6,5758962.5,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420830.0,103705030.7,1714420811.0,1714421100.0,1714421086.0,1714421090.0,84166.0,1714421100.0,1714421105.0,5.0,,1.0,289.0,5.0,18.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,317680823.0,24966893.0,167630.0,6902.0,19.4,3.2,5294680.4,416114.9
difmap-postprocessing_ID0000020,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714421055.0,4966498.1,1714420811.0,1714421085.0,1714421072.0,1714421075.0,55882.0,1714421085.0,1714421090.0,5.0,,1.0,274.0,5.0,243.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586890.0,53704.0,27829.0,11.0,3.1,1.7,5758689.0,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714421059.0,60046029.3,1714420811.0,1714421085.0,1714421072.0,1714421075.0,56303.0,1714421085.0,1714421090.0,5.0,,1.0,274.0,5.0,247.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57343869.0,53704.0,27636.0,11.0,3.1,1.7,5734386.9,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714421057.0,71809425.0,1714420812.0,1714421085.0,1714421072.0,1714421075.0,56099.0,1714421085.0,1714421090.0,5.0,,2.0,273.0,5.0,245.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562131.0,53704.0,27775.0,11.0,3.4,1.5,5756213.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714421057.0,83673753.1,1714420811.0,1714421085.0,1714421072.0,1714421075.0,50505.0,1714421085.0,1714421090.0,5.0,,1.0,274.0,5.0,245.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57592408.0,53704.0,27841.0,11.0,3.3,1.6,5759240.8,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420939.0,76926757.5,1714420811.0,1714420965.0,1714420952.0,1714420955.0,51057.0,1714420965.0,1714420970.0,5.0,,1.0,154.0,5.0,127.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57588120.0,53704.0,27832.0,11.0,3.3,1.6,5758812.0,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420940.0,62340131.7,1714420811.0,1714420965.0,1714420952.0,1714420955.0,59507.0,1714420965.0,1714420970.0,5.0,,1.0,154.0,5.0,128.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57592412.0,53704.0,27842.0,11.0,3.5,1.4,5759241.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420940.0,68317553.7,1714420811.0,1714420965.0,1714420952.0,1714420955.0,51288.0,1714420965.0,1714420970.0,5.0,,1.0,154.0,5.0,128.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603323.0,53704.0,27850.0,11.0,3.5,1.4,5760332.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714421059.0,55011677.8,1714420811.0,1714421085.0,1714421072.0,1714421075.0,55576.0,1714421085.0,1714421090.0,5.0,,1.0,274.0,5.0,247.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57604695.0,53704.0,27853.0,11.0,3.5,1.4,5760469.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420938.0,82606205.3,1714420811.0,1714420965.0,1714420952.0,1714420955.0,50841.0,1714420965.0,1714420970.0,5.0,,1.0,154.0,5.0,126.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57606066.0,53704.0,27856.0,11.0,3.4,1.5,5760606.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420830.0,113823583.8,1714420811.0,1714421085.0,1714421072.0,1714421075.0,57433.0,1714421085.0,1714421090.0,5.0,,1.0,274.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57604652.0,53704.0,27853.0,11.0,3.4,1.4,5760465.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714420805.0,,,1714420810.0,1714420812.0,1714420829.0,117196502.8,1714420811.0,1714421225.0,1714421211.0,1714421215.0,83166.0,1714421225.0,1714421230.0,5.0,,1.0,414.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,326254882.0,23673113.0,173516.0,7221.0,18.3,3.4,5437581.4,394551.9
difmap-imgsum_ID0000025,None,compute,0,1714420955.0,,,1714420960.0,1714420961.0,1714420978.0,126863615.5,1714420961.0,1714421220.0,1714421211.0,1714421215.0,82043.0,1714421220.0,1714421225.0,5.0,,1.0,259.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,308733919.0,22066368.0,163975.0,6676.0,15.0,3.1,6174678.4,441327.4
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714420955.0,,,1714420960.0,1714420962.0,1714420981.0,129136201.5,1714420961.0,1714421225.0,1714421211.0,1714421215.0,56690.0,1714421225.0,1714421230.0,5.0,,1.0,264.0,5.0,19.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59552268.0,64922.0,29695.0,14.0,3.4,1.5,5955226.8,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714420955.0,,,1714420960.0,,,0.0,1714420960.0,1714420975.0,1714420960.0,1714420967.0,3355787.0,1714420975.0,1714420980.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714420955.0,,,1714420960.0,1714420961.0,1714420980.0,127059181.2,1714420961.0,1714421225.0,1714421211.0,1714421215.0,50680.0,1714421225.0,1714421230.0,5.0,,1.0,264.0,5.0,19.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57587751.0,53704.0,27830.0,11.0,3.3,1.5,5758775.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714421230.0,,,1714421235.0,,,0.0,1714421235.0,1714421245.0,1714421235.0,1714421239.0,485274.0,1714421245.0,1714421250.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714421230.0,,,1714421235.0,,,0.0,1714421235.0,1714421245.0,1714421235.0,1714421239.0,477959.0,1714421245.0,1714421250.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714421250.0,,,1714421255.0,,,0.0,1714421255.0,1714421265.0,,,0.0,1714421265.0,1714421270.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
