,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,cpu_2,compute,0,1714222554.0,,,1714222559.0,1714222575.0,1714222591.0,126996556.8,1714222574.0,1714222636.0,1714222626.0,1714222629.0,88026.0,1714222636.0,1714222641.0,5.0,,15.0,62.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,272241901.0,22750445.0,133595.0,5207.0,15.9,2.6,5444838.0,455008.9
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714222554.0,,,1714222559.0,1714222566.0,1714222582.0,129896940.8,1714222565.0,1714222605.0,1714222593.0,1714222597.0,60499.0,1714222605.0,1714222610.0,5.0,,6.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584148.0,53704.0,27824.0,11.0,3.3,1.4,5758414.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714222554.0,,,1714222559.0,1714222564.0,1714222580.0,128621268.5,1714222563.0,1714222605.0,1714222591.0,1714222594.0,53439.0,1714222605.0,1714222610.0,5.0,,4.0,42.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563572.0,53704.0,27778.0,11.0,3.4,1.5,5756357.2,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714222554.0,,,1714222559.0,1714222575.0,1714222591.0,130878155.2,1714222574.0,1714222615.0,1714222602.0,1714222605.0,53569.0,1714222615.0,1714222620.0,5.0,,15.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59584777.0,64956.0,29733.0,14.0,3.4,1.5,5958477.7,6495.6
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714222554.0,,,1714222559.0,1714222575.0,1714222591.0,131392967.0,1714222574.0,1714222615.0,1714222602.0,1714222605.0,61714.0,1714222615.0,1714222620.0,5.0,,15.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59567035.0,64983.0,29694.0,14.0,3.5,1.4,5956703.5,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714222569.0,,,1714222575.0,1714222594.0,1714222610.0,131217782.2,1714222593.0,1714222631.0,1714222621.0,1714222624.0,54136.0,1714222631.0,1714222636.0,6.0,,18.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59541047.0,57009.0,29646.0,12.0,3.4,1.4,5954104.7,5700.9
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714222569.0,,,1714222575.0,1714222593.0,1714222609.0,130659528.8,1714222592.0,1714222630.0,1714222620.0,1714222623.0,58995.0,1714222630.0,1714222636.0,6.0,,17.0,38.0,6.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573193.0,53704.0,27785.0,11.0,3.4,1.5,5757319.3,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714222569.0,,,1714222575.0,1714222584.0,1714222601.0,131349002.8,1714222583.0,1714222625.0,1714222612.0,1714222615.0,54329.0,1714222625.0,1714222630.0,6.0,,8.0,42.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57267433.0,53704.0,27652.0,11.0,3.0,1.3,5726743.3,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714222569.0,,,1714222575.0,1714222593.0,1714222609.0,127211394.5,1714222592.0,1714222631.0,1714222621.0,1714222624.0,58911.0,1714222631.0,1714222636.0,6.0,,17.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57533963.0,53704.0,27823.0,11.0,3.2,1.4,5753396.3,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714222569.0,,,1714222575.0,1714222593.0,1714222609.0,131437358.5,1714222592.0,1714222656.0,1714222644.0,1714222648.0,90553.0,1714222656.0,1714222661.0,6.0,,17.0,64.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,333886222.0,25263838.0,174412.0,7283.0,19.6,2.6,5564770.4,421064.0
difmap-imgsum_ID0000025,cpu_2,compute,0,1714222590.0,,,1714222595.0,1714222604.0,1714222622.0,116598831.4,1714222603.0,1714222666.0,1714222652.0,1714222656.0,86011.0,1714222666.0,1714222671.0,5.0,,8.0,63.0,5.0,18.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,324540575.0,22256666.0,173375.0,7175.0,15.6,2.8,6490811.5,445133.3
difmap-postprocessing_ID0000023,None,compute,0,1714222590.0,,,1714222595.0,1714222602.0,1714222618.0,129405012.5,1714222601.0,1714222641.0,1714222629.0,1714222632.0,60031.0,1714222641.0,1714222646.0,5.0,,6.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520569.0,64922.0,29625.0,14.0,3.5,1.4,5952056.9,6492.2
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714222590.0,,,1714222595.0,1714222596.0,1714222613.0,126184056.2,1714222596.0,1714222636.0,1714222624.0,1714222627.0,54501.0,1714222636.0,1714222641.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520502.0,64897.0,29627.0,14.0,3.5,1.4,5952050.2,6489.7
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714222600.0,,,1714222605.0,1714222611.0,1714222628.0,126537954.5,1714222611.0,1714222651.0,1714222639.0,1714222642.0,53506.0,1714222651.0,1714222656.0,5.0,,6.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57246883.0,53704.0,27607.0,11.0,2.5,1.3,5724688.3,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714222600.0,,,1714222605.0,1714222612.0,1714222629.0,128334348.4,1714222611.0,1714222651.0,1714222639.0,1714222642.0,60783.0,1714222651.0,1714222656.0,5.0,,6.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59550891.0,64913.0,29693.0,14.0,3.4,1.4,5955089.1,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714222600.0,,,1714222605.0,,,0.0,1714222605.0,1714222620.0,1714222605.0,1714222611.0,3320303.0,1714222620.0,1714222625.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714222661.0,,,1714222666.0,,,0.0,1714222666.0,1714222676.0,1714222666.0,1714222670.0,485582.0,1714222676.0,1714222681.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714222671.0,,,1714222676.0,,,0.0,1714222676.0,1714222686.0,1714222676.0,1714222680.0,477954.0,1714222686.0,1714222691.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714222691.0,,,1714222696.0,,,0.0,1714222696.0,1714222706.0,,,0.0,1714222706.0,1714222711.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
