,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714231002.0,,,1714231003.0,,,0.0,1714231007.0,1714231013.0,,,0.0,1714231013.0,1714231018.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714231018.0,,,1714231023.0,1714231028.0,1714231045.0,129693200.0,1714231028.0,1714231113.0,1714231102.0,1714231106.0,799455.0,1714231113.0,1714231118.0,5.0,,5.0,85.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,965962.0,707400.0,15943.0,15468.0,0.3,0.4,9659.6,7074.0
difmapp_ID0000001,None,compute,0,1714231018.0,,,1714231023.0,1714231028.0,1714231046.0,104334937.2,1714231027.0,1714231083.0,1714231071.0,1714231074.0,857834.0,1714231083.0,1714231088.0,5.0,,4.0,56.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,480074.0,258988.0,5969.0,5638.0,0.1,0.2,16002.5,8632.9
difmapp_ID0000012,None,compute,0,1714231018.0,,,1714231023.0,1714231028.0,1714231047.0,98828195.5,1714231027.0,1714231093.0,1714231083.0,1714231087.0,877005.0,1714231093.0,1714231098.0,5.0,,4.0,66.0,5.0,19.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,655962.0,419599.0,9343.0,8952.0,0.2,0.3,10932.7,6993.3
difmapp_ID0000004,None,compute,0,1714231018.0,,,1714231023.0,1714231028.0,1714231045.0,130350780.5,1714231028.0,1714231078.0,1714231069.0,1714231072.0,845090.0,1714231078.0,1714231083.0,5.0,,5.0,50.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,487074.0,266016.0,5965.0,5634.0,0.1,0.2,16235.8,8867.2
difmapp_ID0000026,None,compute,0,1714231018.0,,,1714231023.0,1714231028.0,1714231045.0,128194522.0,1714231028.0,1714231118.0,1714231108.0,1714231112.0,783416.0,1714231118.0,1714231123.0,5.0,,5.0,90.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.1,996675.0,729846.0,16494.0,15992.0,0.3,0.6,9060.7,6635.0
difmapp_ID0000015,None,compute,0,1714231018.0,,,1714231023.0,1714231028.0,1714231045.0,128754099.0,1714231028.0,1714231073.0,1714231061.0,1714231065.0,714104.0,1714231073.0,1714231078.0,5.0,,5.0,45.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,458718.0,241814.0,5261.0,4948.0,0.1,0.1,22935.9,12090.7
difmapp_ID0000008,None,compute,0,1714231018.0,,,1714231023.0,1714231028.0,1714231046.0,105087570.4,1714231027.0,1714231093.0,1714231082.0,1714231086.0,845501.0,1714231093.0,1714231098.0,5.0,,4.0,66.0,5.0,18.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,667123.0,428027.0,9415.0,9018.0,0.2,0.3,11118.7,7133.8
difmapp_ID0000019,None,compute,0,1714231018.0,,,1714231023.0,1714231028.0,1714231044.0,129696027.0,1714231027.0,1714231073.0,1714231061.0,1714231064.0,713312.0,1714231073.0,1714231078.0,5.0,,4.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,456647.0,241104.0,5290.0,4980.0,0.0,0.2,22832.4,12055.2
difmap-postprocessing_ID0000021,None,compute,0,1714231078.0,,,1714231083.0,1714231085.0,1714231101.0,130051386.2,1714231084.0,1714231123.0,1714231112.0,1714231115.0,50721.0,1714231123.0,1714231128.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57331486.0,53704.0,27608.0,11.0,3.0,1.8,5733148.6,5370.4
