,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714260227.0,,,1714260232.0,1714260233.0,1714260249.0,127079560.2,1714260232.0,1714260272.0,1714260262.0,1714260265.0,59662.0,1714260272.0,1714260277.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,50854483.0,53704.0,26427.0,11.0,2.2,1.1,5085448.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714260227.0,,,1714260232.0,1714260233.0,1714260249.0,130354104.2,1714260232.0,1714260292.0,1714260282.0,1714260285.0,80707.0,1714260292.0,1714260297.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,301402595.0,19588222.0,160830.0,6509.0,15.1,3.3,6028051.9,391764.4
difmap-postprocessing_ID0000016,None,compute,0,1714260227.0,,,1714260232.0,1714260233.0,1714260250.0,130222647.5,1714260233.0,1714260272.0,1714260261.0,1714260264.0,61681.0,1714260272.0,1714260277.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585416.0,53704.0,27811.0,11.0,3.4,1.5,5758541.6,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714260227.0,,,1714260232.0,1714260233.0,1714260249.0,129581339.5,1714260232.0,1714260277.0,1714260264.0,1714260267.0,55861.0,1714260277.0,1714260282.0,5.0,,0.0,45.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,42393105.0,53704.0,25345.0,11.0,2.0,1.1,4239310.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714260237.0,,,1714260242.0,1714260253.0,1714260270.0,128827585.0,1714260252.0,1714260317.0,1714260305.0,1714260308.0,85452.0,1714260317.0,1714260322.0,5.0,,10.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,263062066.0,22789828.0,136077.0,5312.0,15.8,3.2,5261241.3,455796.6
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714260237.0,,,1714260242.0,1714260243.0,1714260260.0,130830246.5,1714260243.0,1714260282.0,1714260272.0,1714260275.0,62984.0,1714260282.0,1714260287.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57224575.0,53704.0,27559.0,11.0,2.5,1.4,5722457.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714260237.0,,,1714260242.0,1714260243.0,1714260260.0,130776529.8,1714260243.0,1714260282.0,1714260271.0,1714260274.0,53676.0,1714260282.0,1714260287.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57571754.0,53704.0,27797.0,11.0,3.2,1.7,5757175.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714260237.0,,,1714260242.0,1714260253.0,1714260270.0,118218773.9,1714260252.0,1714260292.0,1714260281.0,1714260284.0,53410.0,1714260292.0,1714260297.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59575213.0,64956.0,29712.0,14.0,3.5,1.4,5957521.3,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714260237.0,,,1714260242.0,1714260253.0,1714260274.0,89212146.1,1714260252.0,1714260297.0,1714260284.0,1714260287.0,60531.0,1714260297.0,1714260302.0,5.0,,10.0,45.0,5.0,21.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59560192.0,64983.0,29678.0,14.0,3.5,1.4,5956019.2,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714260247.0,,,1714260252.0,1714260253.0,1714260272.0,103457556.2,1714260252.0,1714260292.0,1714260283.0,1714260286.0,51960.0,1714260292.0,1714260297.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59582116.0,64951.0,29726.0,14.0,3.4,1.5,5958211.6,6495.1
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714260247.0,,,1714260252.0,1714260253.0,1714260272.0,122934599.9,1714260252.0,1714260292.0,1714260283.0,1714260287.0,57505.0,1714260292.0,1714260297.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57533484.0,53704.0,27778.0,11.0,3.1,1.4,5753348.4,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714260247.0,,,1714260252.0,1714260253.0,1714260271.0,110790081.4,1714260252.0,1714260292.0,1714260283.0,1714260286.0,53162.0,1714260292.0,1714260297.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57215111.0,53704.0,27538.0,11.0,2.6,1.3,5721511.1,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714260247.0,,,1714260252.0,1714260255.0,1714260273.0,106102880.2,1714260252.0,1714260297.0,1714260286.0,1714260289.0,59556.0,1714260297.0,1714260302.0,5.0,,0.0,45.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57225117.0,53704.0,27561.0,11.0,2.5,1.3,5722511.7,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714260247.0,,,1714260252.0,1714260253.0,1714260272.0,100329087.3,1714260252.0,1714260322.0,1714260309.0,1714260312.0,90324.0,1714260322.0,1714260327.0,5.0,,0.0,70.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.0,310428389.0,24891393.0,163508.0,6694.0,18.9,2.8,5173806.5,414856.6
difmap-imgsum_ID0000025,None,compute,0,1714260272.0,,,1714260277.0,1714260279.0,1714260295.0,128747253.0,1714260278.0,1714260337.0,1714260327.0,1714260330.0,82818.0,1714260337.0,1714260342.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,311592059.0,22119299.0,165746.0,6804.0,15.1,3.1,6231841.2,442386.0
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714260272.0,,,1714260277.0,1714260280.0,1714260296.0,127628485.7,1714260277.0,1714260317.0,1714260307.0,1714260310.0,59817.0,1714260317.0,1714260322.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59521921.0,64922.0,29630.0,14.0,3.6,1.3,5952192.1,6492.2
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714260272.0,,,1714260277.0,1714260278.0,1714260295.0,121507503.3,1714260277.0,1714260317.0,1714260306.0,1714260309.0,54024.0,1714260317.0,1714260322.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59521854.0,64897.0,29630.0,14.0,3.5,1.4,5952185.4,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714260277.0,,,1714260282.0,1714260283.0,1714260300.0,129479106.2,1714260282.0,1714260322.0,1714260311.0,1714260314.0,53191.0,1714260322.0,1714260327.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560967.0,53704.0,27771.0,11.0,3.1,1.7,5756096.7,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714260277.0,,,1714260282.0,1714260284.0,1714260301.0,130925108.2,1714260283.0,1714260322.0,1714260311.0,1714260314.0,59723.0,1714260322.0,1714260327.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59621452.0,64913.0,29642.0,14.0,3.5,1.4,5962145.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714260277.0,,,1714260282.0,,,0.0,1714260282.0,1714260297.0,1714260282.0,1714260289.0,3333369.0,1714260297.0,1714260302.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714260327.0,,,1714260332.0,,,0.0,1714260332.0,1714260342.0,1714260332.0,1714260336.0,485938.0,1714260342.0,1714260347.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714260342.0,,,1714260347.0,,,0.0,1714260347.0,1714260357.0,1714260347.0,1714260351.0,477684.0,1714260357.0,1714260362.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714260362.0,,,1714260367.0,,,0.0,1714260367.0,1714260377.0,,,0.0,1714260377.0,1714260382.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
