,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714256502.0,,,1714256503.0,,,0.0,1714256507.0,1714256513.0,,,0.0,1714256513.0,1714256518.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714256518.0,,,1714256523.0,1714256527.0,1714256545.0,112969329.8,1714256527.0,1714256613.0,1714256604.0,1714256608.0,781282.0,1714256613.0,1714256618.0,5.0,,4.0,86.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,942054.0,682137.0,15438.0,14960.0,0.3,0.4,9420.5,6821.4
difmapp_ID0000001,None,compute,0,1714256518.0,,,1714256523.0,1714256527.0,1714256544.0,122970392.7,1714256527.0,1714256583.0,1714256569.0,1714256572.0,841701.0,1714256583.0,1714256588.0,5.0,,4.0,56.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,479906.0,257543.0,5892.0,5558.0,0.1,0.2,15996.9,8584.8
difmapp_ID0000012,cpu_3,compute,0,1714256518.0,,,1714256523.0,1714256528.0,1714256545.0,125628774.4,1714256527.0,1714256593.0,1714256582.0,1714256586.0,874326.0,1714256593.0,1714256598.0,5.0,,4.0,66.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,648593.0,412369.0,10429.0,10038.0,0.0,0.1,10809.9,6872.8
difmapp_ID0000004,None,compute,0,1714256518.0,,,1714256523.0,1714256527.0,1714256545.0,115315287.8,1714256527.0,1714256578.0,1714256568.0,1714256571.0,832737.0,1714256578.0,1714256583.0,5.0,,4.0,51.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,503688.0,278506.0,6280.0,5940.0,0.1,0.2,16789.6,9283.5
difmapp_ID0000026,cpu_3,compute,0,1714256518.0,,,1714256523.0,1714256528.0,1714256545.0,124103245.2,1714256527.0,1714256618.0,1714256608.0,1714256611.0,798403.0,1714256618.0,1714256623.0,5.0,,4.0,91.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,1001054.0,735763.0,19313.0,18814.0,0.1,0.2,9100.5,6688.8
difmapp_ID0000015,None,compute,0,1714256518.0,,,1714256523.0,1714256528.0,1714256545.0,127238127.1,1714256527.0,1714256573.0,1714256561.0,1714256564.0,699450.0,1714256573.0,1714256578.0,5.0,,4.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,471060.0,254140.0,5595.0,5282.0,0.1,0.1,23553.0,12707.0
difmapp_ID0000008,cpu_3,compute,0,1714256518.0,,,1714256523.0,1714256528.0,1714256544.0,130198282.5,1714256527.0,1714256593.0,1714256581.0,1714256584.0,846275.0,1714256593.0,1714256598.0,5.0,,4.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmapp,/srv/difmapp,,0.2,0,0,0.0,659786.0,422285.0,10930.0,10536.0,0.0,0.1,10996.4,7038.1
difmapp_ID0000019,None,compute,0,1714256518.0,,,1714256523.0,1714256527.0,1714256546.0,104626127.6,1714256527.0,1714256573.0,1714256563.0,1714256566.0,720287.0,1714256573.0,1714256578.0,5.0,,4.0,46.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,450863.0,236700.0,5119.0,4812.0,0.1,0.1,22543.2,11835.0
difmap-postprocessing_ID0000021,None,compute,0,1714256578.0,,,1714256583.0,1714256584.0,1714256601.0,130157364.5,1714256584.0,1714256623.0,1714256612.0,1714256615.0,50253.0,1714256623.0,1714256628.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603148.0,53704.0,27865.0,11.0,3.5,1.4,5760314.8,5370.4
