,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714272029.0,,,1714272034.0,1714272035.0,1714272052.0,123709701.0,1714272034.0,1714272074.0,1714272063.0,1714272066.0,59488.0,1714272074.0,1714272079.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578584.0,53704.0,27811.0,11.0,3.3,1.5,5757858.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714272029.0,,,1714272034.0,1714272035.0,1714272052.0,130637445.0,1714272035.0,1714272094.0,1714272083.0,1714272086.0,76405.0,1714272094.0,1714272099.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,316894931.0,19772558.0,170436.0,6994.0,15.0,3.1,6337898.6,395451.2
difmap-postprocessing_ID0000016,None,compute,0,1714272029.0,,,1714272034.0,1714272035.0,1714272051.0,131302664.8,1714272035.0,1714272074.0,1714272063.0,1714272066.0,61961.0,1714272074.0,1714272079.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57226064.0,53704.0,27560.0,11.0,3.4,1.5,5722606.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714272029.0,,,1714272034.0,1714272035.0,1714272052.0,131142091.2,1714272035.0,1714272074.0,1714272063.0,1714272066.0,54932.0,1714272074.0,1714272079.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57226062.0,53704.0,27560.0,11.0,3.2,1.7,5722606.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714272034.0,,,1714272039.0,1714272055.0,1714272073.0,117667952.8,1714272054.0,1714272119.0,1714272107.0,1714272110.0,87445.0,1714272119.0,1714272124.0,5.0,,15.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.0,282748601.0,23005549.0,147963.0,5885.0,15.3,3.1,5654972.0,460111.0
difmap-postprocessing_ID0000005,None,compute,0,1714272034.0,,,1714272039.0,1714272043.0,1714272060.0,122155203.2,1714272042.0,1714272079.0,1714272071.0,1714272074.0,62743.0,1714272079.0,1714272084.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573132.0,53704.0,27799.0,11.0,3.5,1.4,5757313.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714272034.0,,,1714272039.0,1714272041.0,1714272058.0,122532916.1,1714272040.0,1714272079.0,1714272069.0,1714272072.0,53475.0,1714272079.0,1714272084.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574516.0,53704.0,27802.0,11.0,3.5,1.4,5757451.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714272034.0,,,1714272039.0,1714272055.0,1714272072.0,122124170.7,1714272054.0,1714272094.0,1714272083.0,1714272086.0,51469.0,1714272094.0,1714272099.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57601912.0,53704.0,27847.0,11.0,3.3,1.6,5760191.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714272034.0,,,1714272039.0,1714272055.0,1714272072.0,123290597.3,1714272054.0,1714272094.0,1714272083.0,1714272086.0,57094.0,1714272094.0,1714272099.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59579367.0,64983.0,29721.0,14.0,3.4,1.5,5957936.7,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714272049.0,,,1714272054.0,1714272055.0,1714272072.0,125285762.4,1714272054.0,1714272094.0,1714272083.0,1714272086.0,50680.0,1714272094.0,1714272099.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574487.0,53704.0,27787.0,11.0,3.4,1.5,5757448.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714272049.0,,,1714272054.0,1714272055.0,1714272072.0,124882701.6,1714272054.0,1714272094.0,1714272083.0,1714272086.0,55153.0,1714272094.0,1714272099.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574560.0,53704.0,27786.0,11.0,3.4,1.4,5757456.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714272049.0,,,1714272054.0,1714272055.0,1714272072.0,126773114.2,1714272054.0,1714272094.0,1714272083.0,1714272086.0,51374.0,1714272094.0,1714272099.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562271.0,53704.0,27775.0,11.0,3.3,1.6,5756227.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714272049.0,,,1714272054.0,1714272055.0,1714272072.0,125725646.4,1714272054.0,1714272094.0,1714272083.0,1714272086.0,55936.0,1714272094.0,1714272099.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57589622.0,53704.0,27835.0,11.0,3.2,1.7,5758962.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714272049.0,,,1714272054.0,1714272055.0,1714272072.0,126277663.4,1714272054.0,1714272119.0,1714272107.0,1714272110.0,88024.0,1714272119.0,1714272124.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.0,274448453.0,24327052.0,133817.0,5222.0,18.3,2.7,5488969.1,486541.0
difmap-postprocessing_ID0000028,None,compute,0,1714272074.0,,,1714272079.0,1714272081.0,1714272097.0,130881292.5,1714272080.0,1714272119.0,1714272108.0,1714272111.0,51959.0,1714272119.0,1714272124.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563730.0,53704.0,27778.0,11.0,3.4,1.5,5756373.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714272074.0,,,1714272079.0,1714272081.0,1714272097.0,130396034.5,1714272080.0,1714272119.0,1714272108.0,1714272111.0,58872.0,1714272119.0,1714272124.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591143.0,53704.0,27837.0,11.0,3.4,1.5,5759114.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714272074.0,,,1714272079.0,1714272081.0,1714272097.0,131419198.5,1714272080.0,1714272139.0,1714272129.0,1714272132.0,83152.0,1714272139.0,1714272144.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,312375469.0,22115046.0,166437.0,6803.0,15.5,3.0,6247509.4,442300.9
difmap-postprocessing_ID0000023,None,compute,0,1714272074.0,,,1714272079.0,1714272081.0,1714272097.0,131262483.2,1714272080.0,1714272119.0,1714272108.0,1714272111.0,58299.0,1714272119.0,1714272124.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560963.0,53704.0,27772.0,11.0,3.4,1.5,5756096.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714272074.0,,,1714272079.0,,,0.0,1714272079.0,1714272094.0,1714272080.0,1714272086.0,3323925.0,1714272094.0,1714272099.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714272074.0,,,1714272079.0,1714272081.0,1714272097.0,130544822.5,1714272080.0,1714272119.0,1714272108.0,1714272111.0,53086.0,1714272119.0,1714272124.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560966.0,53704.0,27772.0,11.0,3.2,1.6,5756096.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714272124.0,,,1714272129.0,,,0.0,1714272129.0,1714272139.0,1714272129.0,1714272134.0,485508.0,1714272139.0,1714272144.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714272144.0,,,1714272149.0,,,0.0,1714272149.0,1714272159.0,1714272150.0,1714272154.0,477623.0,1714272159.0,1714272164.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714272164.0,,,1714272169.0,,,0.0,1714272169.0,1714272179.0,,,0.0,1714272179.0,1714272184.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
