,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714204843.0,,,1714204848.0,1714204850.0,1714204866.0,129288071.2,1714204850.0,1714204888.0,1714204878.0,1714204881.0,59228.0,1714204888.0,1714204893.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563578.0,53704.0,27778.0,11.0,3.4,1.5,5756357.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714204843.0,,,1714204848.0,1714204850.0,1714204866.0,130814024.8,1714204849.0,1714204908.0,1714204897.0,1714204900.0,79331.0,1714204908.0,1714204913.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.1,325937752.0,20009782.0,175600.0,7268.0,15.3,3.0,6518755.0,400195.6
difmap-postprocessing_ID0000016,None,compute,0,1714204843.0,,,1714204848.0,1714204850.0,1714204866.0,130398841.5,1714204849.0,1714204888.0,1714204877.0,1714204880.0,61622.0,1714204888.0,1714204893.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57585419.0,53704.0,27810.0,11.0,3.4,1.5,5758541.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714204843.0,,,1714204848.0,1714204850.0,1714204866.0,127933850.0,1714204849.0,1714204888.0,1714204877.0,1714204880.0,55486.0,1714204888.0,1714204893.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549166.0,64952.0,29655.0,14.0,3.5,1.4,5954916.6,6495.2
difmap-imgsum_ID0000007,cpu_2,compute,0,1714204848.0,,,1714204853.0,1714204869.0,1714204886.0,130889651.0,1714204869.0,1714204934.0,1714204923.0,1714204926.0,87336.0,1714204934.0,1714204939.0,5.0,,16.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,319104614.0,23384052.0,166654.0,6860.0,16.9,2.9,5318410.2,389734.2
difmap-postprocessing_ID0000005,None,compute,0,1714204848.0,,,1714204853.0,1714204867.0,1714204883.0,121806465.7,1714204866.0,1714204903.0,1714204895.0,1714204898.0,62263.0,1714204903.0,1714204908.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57589631.0,53704.0,27835.0,11.0,3.2,1.7,5758963.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714204848.0,,,1714204853.0,1714204856.0,1714204874.0,116673289.4,1714204856.0,1714204893.0,1714204885.0,1714204888.0,52865.0,1714204893.0,1714204898.0,5.0,,3.0,37.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560829.0,53704.0,27771.0,11.0,3.3,1.6,5756082.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714204853.0,,,1714204858.0,1714204869.0,1714204886.0,122060239.6,1714204869.0,1714204908.0,1714204898.0,1714204901.0,52808.0,1714204908.0,1714204913.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57608801.0,53704.0,27862.0,11.0,3.3,1.6,5760880.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714204853.0,,,1714204858.0,1714204869.0,1714204885.0,130857885.0,1714204868.0,1714204908.0,1714204897.0,1714204900.0,60512.0,1714204908.0,1714204913.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57601926.0,53704.0,27847.0,11.0,3.4,1.5,5760192.6,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714204863.0,,,1714204868.0,1714204879.0,1714204896.0,129263686.8,1714204879.0,1714204918.0,1714204907.0,1714204910.0,54384.0,1714204918.0,1714204923.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,57374237.0,53704.0,27703.0,11.0,2.9,1.3,5737423.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714204863.0,,,1714204868.0,1714204882.0,1714204899.0,129931037.5,1714204882.0,1714204923.0,1714204910.0,1714204913.0,60040.0,1714204923.0,1714204928.0,5.0,,14.0,41.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563578.0,53704.0,27778.0,11.0,3.4,1.4,5756357.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714204863.0,,,1714204868.0,1714204886.0,1714204903.0,127706074.7,1714204886.0,1714204949.0,1714204940.0,1714204944.0,90521.0,1714204949.0,1714204954.0,5.0,,18.0,63.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,311710932.0,24891522.0,164286.0,6695.0,19.0,3.3,5195182.2,414858.7
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714204873.0,,,1714204878.0,1714204887.0,1714204905.0,129798838.0,1714204886.0,1714204929.0,1714204919.0,1714204922.0,52273.0,1714204929.0,1714204934.0,5.0,,8.0,43.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,52642482.0,53704.0,26858.0,11.0,2.1,1.3,5264248.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714204873.0,,,1714204878.0,1714204887.0,1714204904.0,114842452.6,1714204886.0,1714204928.0,1714204915.0,1714204918.0,58263.0,1714204928.0,1714204934.0,5.0,,8.0,42.0,6.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575941.0,53704.0,27790.0,11.0,3.2,1.7,5757594.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714204883.0,,,1714204888.0,1714204889.0,1714204906.0,125555470.2,1714204888.0,1714204949.0,1714204939.0,1714204942.0,85730.0,1714204949.0,1714204954.0,5.0,,0.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,299154691.0,21963633.0,158692.0,6406.0,15.0,3.0,5983093.8,439272.7
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714204883.0,,,1714204888.0,1714204889.0,1714204908.0,118442441.3,1714204889.0,1714204934.0,1714204922.0,1714204925.0,59369.0,1714204934.0,1714204939.0,5.0,,1.0,45.0,5.0,19.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,36394156.0,18.0,22641.0,4.0,1.7,0.7,3639415.6,1.8
difmap-postprocessing_ID0000024,None,compute,0,1714204883.0,,,1714204888.0,1714204890.0,1714204908.0,108270570.6,1714204889.0,1714204928.0,1714204919.0,1714204922.0,53359.0,1714204928.0,1714204934.0,5.0,,1.0,39.0,6.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562271.0,53704.0,27775.0,11.0,3.4,1.4,5756227.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714204888.0,,,1714204893.0,1714204894.0,1714204911.0,131241521.0,1714204894.0,1714204934.0,1714204921.0,1714204924.0,53327.0,1714204934.0,1714204939.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560898.0,53704.0,27772.0,11.0,3.2,1.6,5756089.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714204888.0,,,1714204893.0,1714204905.0,1714204922.0,128154671.2,1714204904.0,1714204944.0,1714204933.0,1714204936.0,60274.0,1714204944.0,1714204949.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562340.0,53704.0,27775.0,11.0,3.3,1.6,5756234.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714204888.0,,,1714204893.0,,,0.0,1714204899.0,1714204913.0,1714204899.0,1714204905.0,3326441.0,1714204913.0,1714204918.0,5.0,,6.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714204954.0,,,1714204959.0,,,0.0,1714204959.0,1714204969.0,1714204960.0,1714204964.0,478069.0,1714204969.0,1714204974.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714204954.0,,,1714204959.0,,,0.0,1714204959.0,1714204969.0,1714204960.0,1714204964.0,485432.0,1714204969.0,1714204974.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714204974.0,,,1714204979.0,,,0.0,1714204979.0,1714204989.0,,,0.0,1714204989.0,1714204994.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
