,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714195585.0,,,1714195586.0,,,0.0,1714195590.0,1714195596.0,,,0.0,1714195596.0,1714195601.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714195601.0,,,1714195606.0,1714195610.0,1714195627.0,127609481.0,1714195609.0,1714195701.0,1714195687.0,1714195691.0,764202.0,1714195701.0,1714195706.0,5.0,,3.0,92.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.1,996973.0,731501.0,18343.0,17844.0,0.1,0.2,9063.4,6650.0
difmapp_ID0000001,None,compute,0,1714195601.0,,,1714195606.0,1714195611.0,1714195629.0,105269558.4,1714195610.0,1714195666.0,1714195654.0,1714195657.0,840775.0,1714195666.0,1714195671.0,5.0,,4.0,56.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,470988.0,248540.0,5764.0,5430.0,0.1,0.2,15699.6,8284.7
difmapp_ID0000012,None,compute,0,1714195601.0,,,1714195606.0,1714195611.0,1714195627.0,128271824.3,1714195610.0,1714195676.0,1714195664.0,1714195667.0,872471.0,1714195676.0,1714195681.0,5.0,,4.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,655570.0,419214.0,9327.0,8936.0,0.2,0.3,10926.2,6986.9
difmapp_ID0000004,None,compute,0,1714195601.0,,,1714195606.0,1714195611.0,1714195630.0,98482590.7,1714195610.0,1714195666.0,1714195654.0,1714195657.0,827919.0,1714195666.0,1714195671.0,5.0,,4.0,56.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,494213.0,274502.0,6138.0,5810.0,0.1,0.2,16473.8,9150.1
difmapp_ID0000026,None,compute,0,1714195601.0,,,1714195606.0,1714195610.0,1714195627.0,131073942.2,1714195609.0,1714195701.0,1714195689.0,1714195692.0,773401.0,1714195701.0,1714195706.0,5.0,,3.0,92.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.1,1011807.0,747684.0,16996.0,16500.0,0.4,0.5,9198.2,6797.1
difmapp_ID0000015,None,compute,0,1714195601.0,,,1714195606.0,1714195610.0,1714195627.0,118616123.8,1714195609.0,1714195656.0,1714195644.0,1714195647.0,707506.0,1714195656.0,1714195661.0,5.0,,3.0,47.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,458033.0,243867.0,5369.0,5062.0,0.1,0.1,22901.7,12193.3
difmapp_ID0000008,None,compute,0,1714195601.0,,,1714195606.0,1714195611.0,1714195627.0,130612489.5,1714195610.0,1714195676.0,1714195663.0,1714195666.0,863791.0,1714195676.0,1714195681.0,5.0,,4.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,670859.0,433126.0,9426.0,9032.0,0.2,0.3,11181.0,7218.8
difmapp_ID0000019,None,compute,0,1714195601.0,,,1714195606.0,1714195611.0,1714195630.0,96307376.9,1714195610.0,1714195656.0,1714195647.0,1714195650.0,720795.0,1714195656.0,1714195661.0,5.0,,4.0,46.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,451205.0,237027.0,5183.0,4876.0,0.1,0.1,22560.2,11851.3
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714195661.0,,,1714195666.0,1714195668.0,1714195685.0,124597176.8,1714195667.0,1714195706.0,1714195696.0,1714195699.0,50885.0,1714195706.0,1714195711.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57605843.0,53704.0,27872.0,11.0,3.5,1.4,5760584.3,5370.4
