,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714223576.0,,,1714223577.0,,,0.0,1714223581.0,1714223587.0,,,0.0,1714223587.0,1714223592.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,cpu_2,compute,0,1714223592.0,,,1714223597.0,1714223617.0,1714223633.0,130037461.2,1714223616.0,1714223682.0,1714223669.0,1714223672.0,877004.0,1714223682.0,1714223687.0,5.0,,19.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,673106.0,436753.0,10667.0,10276.0,0.1,0.1,11218.4,7279.2
difmapp_ID0000015,cpu_2,compute,0,1714223592.0,,,1714223597.0,1714223616.0,1714223635.0,106049250.3,1714223616.0,1714223662.0,1714223651.0,1714223654.0,724954.0,1714223662.0,1714223667.0,5.0,,19.0,46.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,456824.0,242657.0,7019.0,6712.0,0.0,0.1,22841.2,12132.8
difmapp_ID0000026,None,compute,0,1714223592.0,,,1714223597.0,1714223616.0,1714223635.0,105058283.8,1714223616.0,1714223707.0,1714223696.0,1714223699.0,808017.0,1714223707.0,1714223712.0,5.0,,19.0,91.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1024011.0,755787.0,17205.0,16700.0,0.3,0.5,9309.2,6870.8
difmapp_ID0000019,None,compute,0,1714223592.0,,,1714223597.0,1714223616.0,1714223633.0,119445207.2,1714223616.0,1714223662.0,1714223650.0,1714223653.0,705607.0,1714223662.0,1714223667.0,5.0,,19.0,46.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,461833.0,247655.0,5355.0,5048.0,0.1,0.1,23091.6,12382.8
difmapp_ID0000012,None,compute,0,1714223592.0,,,1714223597.0,1714223617.0,1714223634.0,120037114.3,1714223616.0,1714223682.0,1714223671.0,1714223674.0,884314.0,1714223682.0,1714223687.0,5.0,,19.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,650819.0,413100.0,9196.0,8802.0,0.2,0.3,10847.0,6885.0
difmapp_ID0000001,cpu_2,compute,0,1714223592.0,,,1714223597.0,1714223616.0,1714223633.0,125854501.3,1714223616.0,1714223667.0,1714223658.0,1714223661.0,854700.0,1714223667.0,1714223672.0,5.0,,19.0,51.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.1,0,0,0.0,478181.0,258457.0,6822.0,6494.0,0.0,0.1,15939.4,8615.2
difmapp_ID0000022,cpu_2,compute,0,1714223592.0,,,1714223597.0,1714223617.0,1714223634.0,119724262.2,1714223616.0,1714223702.0,1714223692.0,1714223695.0,793224.0,1714223702.0,1714223707.0,5.0,,19.0,86.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,963915.0,705338.0,15835.0,15360.0,0.2,0.3,9639.1,7053.4
difmapp_ID0000004,cpu_2,compute,0,1714223592.0,,,1714223597.0,1714223617.0,1714223634.0,119926895.4,1714223616.0,1714223672.0,1714223658.0,1714223661.0,837823.0,1714223672.0,1714223677.0,5.0,,19.0,56.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,486464.0,266750.0,7430.0,7102.0,0.0,0.1,16215.5,8891.7
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714223667.0,,,1714223672.0,1714223673.0,1714223689.0,131198265.0,1714223673.0,1714223712.0,1714223702.0,1714223705.0,55837.0,1714223712.0,1714223717.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,49699796.0,53704.0,26342.0,11.0,2.1,1.1,4969979.6,5370.4
