,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714419821.0,,,1714419822.0,,,0.0,1714419826.0,1714419832.0,,,0.0,1714419832.0,1714419837.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714419837.0,,,1714419842.0,1714419863.0,1714419879.0,128723781.0,1714419862.0,1714420138.0,1714420124.0,1714420127.0,754847.0,1714420138.0,1714420143.0,5.0,,20.0,276.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,999775.0,726025.0,16158.0,15632.0,0.4,0.5,8331.5,6050.2
difmapp_ID0000001,None,compute,0,1714419837.0,,,1714419842.0,1714419863.0,1714419985.0,10178795.0,1714419862.0,1714420138.0,1714420124.0,1714420127.0,784856.0,1714420138.0,1714420143.0,5.0,,20.0,276.0,5.0,122.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,554775.0,285828.0,6770.0,6316.0,0.1,0.1,11095.5,5716.6
difmapp_ID0000012,None,compute,0,1714419837.0,,,1714419842.0,1714419863.0,1714419987.0,106325742.4,1714419862.0,1714420138.0,1714420124.0,1714420127.0,815108.0,1714420138.0,1714420143.0,5.0,,20.0,276.0,5.0,124.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,681251.0,432584.0,9714.0,9278.0,0.2,0.3,8515.6,6179.8
difmapp_ID0000004,hdd_10,compute,0,1714419837.0,,,1714419842.0,1714419863.0,1714419987.0,87278271.5,1714419862.0,1714420138.0,1714420124.0,1714420127.0,777891.0,1714420138.0,1714420143.0,5.0,,20.0,276.0,5.0,124.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,536761.0,305964.0,6914.0,6544.0,0.1,0.2,10735.2,7649.1
difmapp_ID0000026,None,compute,0,1714419837.0,,,1714419842.0,1714419863.0,1714419880.0,112592212.0,1714419862.0,1714419952.0,1714419942.0,1714419945.0,788541.0,1714419952.0,1714419957.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1017357.0,753241.0,17114.0,16618.0,0.3,0.5,9248.7,6847.6
difmapp_ID0000015,None,compute,0,1714419837.0,,,1714419842.0,1714419863.0,1714419879.0,129467538.2,1714419862.0,1714419907.0,1714419895.0,1714419898.0,700734.0,1714419907.0,1714419912.0,5.0,,20.0,45.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,463815.0,249636.0,5523.0,5216.0,0.1,0.1,23190.8,12481.8
difmapp_ID0000008,None,compute,0,1714419837.0,,,1714419842.0,1714419862.0,1714419880.0,108921213.0,1714419862.0,1714419927.0,1714419915.0,1714419919.0,839615.0,1714419927.0,1714419932.0,5.0,,20.0,65.0,5.0,18.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,606520.0,375702.0,8100.0,7730.0,0.2,0.3,12130.4,7514.0
difmapp_ID0000019,None,compute,0,1714419837.0,,,1714419842.0,1714419863.0,1714419879.0,126541437.6,1714419862.0,1714420018.0,1714420004.0,1714420007.0,719866.0,1714420018.0,1714420023.0,5.0,,20.0,156.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,468710.0,247557.0,5476.0,5144.0,0.1,0.1,15623.7,8251.9
difmap-postprocessing_ID0000017,None,compute,0,1714419912.0,,,1714419917.0,1714419918.0,1714419935.0,121500643.4,1714419917.0,1714419957.0,1714419946.0,1714419949.0,55294.0,1714419957.0,1714419962.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.3,1.6,5757311.3,5370.4
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714419912.0,,,1714419917.0,1714419991.0,1714420016.0,69021549.0,1714419990.0,1714420138.0,1714420124.0,1714420127.0,57018.0,1714420138.0,1714420143.0,5.0,,73.0,148.0,5.0,25.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59590116.0,64964.0,29744.0,14.0,3.4,1.5,5959011.6,6496.4
difmap-imgsum_ID0000018,None,compute,0,1714419912.0,,,1714419917.0,1714419986.0,1714420007.0,130497842.0,1714419985.0,1714420138.0,1714420124.0,1714420127.0,75313.0,1714420138.0,1714420143.0,5.0,,68.0,153.0,5.0,21.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.0,309309629.0,19674170.0,165873.0,6752.0,14.9,3.1,6186192.6,393483.4
difmap-imgsum_ID0000011,None,compute,0,1714419932.0,,,1714419937.0,1714419956.0,1714419972.0,127055270.8,1714419955.0,1714420018.0,1714420009.0,1714420012.0,90750.0,1714420018.0,1714420023.0,5.0,,18.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,323390687.0,25043983.0,171049.0,7090.0,19.5,3.1,5389844.8,417399.7
difmap-postprocessing_ID0000009,None,compute,0,1714419932.0,,,1714419937.0,1714419952.0,1714419968.0,128953385.2,1714419951.0,1714419992.0,1714419979.0,1714419982.0,58125.0,1714419992.0,1714419997.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560826.0,53704.0,27772.0,11.0,3.2,1.7,5756082.6,5370.4
