,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714160095.0,,,1714160096.0,,,0.0,1714160102.0,1714160111.0,,,0.0,1714160111.0,1714160117.0,1.0,,6.0,9.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714160117.0,,,1714160122.0,1714160129.0,1714160148.0,94910960.7,1714160128.0,1714160217.0,1714160207.0,1714160211.0,782327.0,1714160217.0,1714160222.0,5.0,,6.0,89.0,5.0,19.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,944628.0,684712.0,15478.0,15000.0,0.3,0.5,9446.3,6847.1
difmapp_ID0000001,None,compute,0,1714160117.0,,,1714160122.0,1714160129.0,1714160145.0,125415984.5,1714160128.0,1714160182.0,1714160171.0,1714160174.0,850952.0,1714160182.0,1714160187.0,5.0,,6.0,54.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,554779.0,329521.0,7475.0,7126.0,0.1,0.3,13869.5,8238.0
difmapp_ID0000012,None,compute,0,1714160117.0,,,1714160122.0,1714160129.0,1714160146.0,115243578.2,1714160128.0,1714160192.0,1714160183.0,1714160187.0,859185.0,1714160192.0,1714160197.0,5.0,,6.0,64.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,649353.0,413121.0,9235.0,8844.0,0.2,0.3,10822.5,6885.3
difmapp_ID0000004,None,compute,0,1714160117.0,,,1714160122.0,1714160129.0,1714160145.0,128751017.8,1714160128.0,1714160177.0,1714160168.0,1714160172.0,832208.0,1714160177.0,1714160182.0,5.0,,6.0,49.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,496999.0,277279.0,6054.0,5726.0,0.1,0.2,16566.6,9242.6
difmapp_ID0000026,None,compute,0,1714160117.0,,,1714160122.0,1714160129.0,1714160146.0,116086348.4,1714160128.0,1714160222.0,1714160209.0,1714160213.0,804010.0,1714160222.0,1714160227.0,5.0,,6.0,94.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,996736.0,729892.0,16586.0,16084.0,0.3,0.6,9061.2,6635.4
difmapp_ID0000015,None,compute,0,1714160117.0,,,1714160122.0,1714160128.0,1714160145.0,129386302.4,1714160127.0,1714160172.0,1714160161.0,1714160164.0,699140.0,1714160172.0,1714160177.0,5.0,,5.0,45.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,469554.0,251272.0,5590.0,5274.0,0.1,0.1,23477.7,12563.6
difmapp_ID0000008,None,compute,0,1714160117.0,,,1714160122.0,1714160129.0,1714160145.0,128321369.4,1714160128.0,1714160192.0,1714160181.0,1714160184.0,873029.0,1714160192.0,1714160197.0,5.0,,6.0,64.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,670086.0,433728.0,9517.0,9126.0,0.2,0.3,11168.1,7228.8
difmapp_ID0000019,None,compute,0,1714160117.0,,,1714160122.0,1714160128.0,1714160145.0,121924447.9,1714160127.0,1714160172.0,1714160161.0,1714160165.0,720455.0,1714160172.0,1714160177.0,5.0,,5.0,45.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,464535.0,247619.0,5367.0,5054.0,0.0,0.2,23226.8,12381.0
difmap-postprocessing_ID0000021,None,compute,0,1714160177.0,,,1714160182.0,1714160183.0,1714160200.0,129480346.5,1714160182.0,1714160222.0,1714160211.0,1714160214.0,50793.0,1714160222.0,1714160227.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57227441.0,53704.0,27564.0,11.0,3.2,1.7,5722744.1,5370.4
