,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714225068.0,,,1714225069.0,,,0.0,1714225075.0,1714225084.0,,,0.0,1714225084.0,1714225089.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714225089.0,,,1714225094.0,1714225112.0,1714225131.0,100056480.5,1714225111.0,1714225204.0,1714225190.0,1714225194.0,785543.0,1714225204.0,1714225209.0,5.0,,17.0,93.0,5.0,19.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.7,0,0,0.0,942446.0,683882.0,16003.0,15528.0,0.2,0.4,9424.5,6838.8
difmapp_ID0000001,cpu_2,compute,0,1714225089.0,,,1714225094.0,1714225112.0,1714225133.0,83852903.2,1714225111.0,1714225169.0,1714225158.0,1714225161.0,848070.0,1714225169.0,1714225174.0,5.0,,17.0,58.0,5.0,21.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,478260.0,258539.0,6878.0,6550.0,0.0,0.1,15942.0,8618.0
difmapp_ID0000012,cpu_2,compute,0,1714225089.0,,,1714225094.0,1714225112.0,1714225130.0,106665811.2,1714225111.0,1714225179.0,1714225167.0,1714225170.0,872006.0,1714225179.0,1714225184.0,5.0,,17.0,68.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,660802.0,424428.0,9917.0,9526.0,0.1,0.2,11013.4,7073.8
difmapp_ID0000004,None,compute,0,1714225089.0,,,1714225094.0,1714225113.0,1714225130.0,111045432.0,1714225112.0,1714225164.0,1714225154.0,1714225157.0,839695.0,1714225164.0,1714225169.0,5.0,,18.0,52.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,496565.0,275492.0,6233.0,5902.0,0.1,0.1,16552.2,9183.1
difmapp_ID0000026,None,compute,0,1714225089.0,,,1714225094.0,1714225113.0,1714225131.0,107605230.0,1714225112.0,1714225204.0,1714225194.0,1714225197.0,812384.0,1714225204.0,1714225209.0,5.0,,18.0,92.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,993681.0,729561.0,16732.0,16236.0,0.3,0.5,9033.5,6632.4
difmapp_ID0000015,cpu_2,compute,0,1714225089.0,,,1714225094.0,1714225113.0,1714225129.0,128683259.2,1714225112.0,1714225154.0,1714225145.0,1714225148.0,704584.0,1714225154.0,1714225159.0,5.0,,18.0,42.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,466094.0,251911.0,7151.0,6844.0,0.0,0.1,23304.7,12595.5
difmapp_ID0000008,cpu_2,compute,0,1714225089.0,,,1714225094.0,1714225113.0,1714225129.0,130921557.2,1714225112.0,1714225174.0,1714225164.0,1714225168.0,869616.0,1714225174.0,1714225179.0,5.0,,18.0,62.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,674036.0,437683.0,10711.0,10320.0,0.1,0.1,11233.9,7294.7
difmapp_ID0000019,None,compute,0,1714225089.0,,,1714225094.0,1714225112.0,1714225128.0,126450142.5,1714225111.0,1714225159.0,1714225145.0,1714225148.0,719209.0,1714225159.0,1714225164.0,5.0,,17.0,48.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,460238.0,240592.0,5259.0,4940.0,0.1,0.1,23011.9,12029.6
difmap-imgsum_ID0000018,cpu_2,compute,0,1714225159.0,,,1714225164.0,1714225166.0,1714225184.0,105402362.2,1714225165.0,1714225229.0,1714225215.0,1714225219.0,78906.0,1714225229.0,1714225234.0,5.0,,1.0,64.0,5.0,18.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,24.1,0,0,0.1,317188544.0,19772558.0,170926.0,6994.0,14.6,2.6,6343770.9,395451.2
