,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000013,None,compute,0,1714397312.0,,,1714397317.0,1714397319.0,1714397335.0,129472950.0,1714397318.0,1714397357.0,1714397346.0,1714397349.0,56425.0,1714397357.0,1714397362.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573049.0,53704.0,27785.0,11.0,3.2,1.6,5757304.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714397312.0,,,1714397317.0,1714397331.0,1714397348.0,127149998.2,1714397330.0,1714397372.0,1714397358.0,1714397362.0,51901.0,1714397372.0,1714397377.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573114.0,53704.0,27784.0,11.0,3.3,1.6,5757311.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714397337.0,,,1714397342.0,1714397356.0,1714397372.0,131110416.2,1714397356.0,1714397392.0,1714397383.0,1714397386.0,58048.0,1714397392.0,1714397397.0,5.0,,14.0,36.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560829.0,53704.0,27772.0,11.0,3.2,1.7,5756082.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714397337.0,,,1714397342.0,1714397343.0,1714397359.0,128951802.5,1714397342.0,1714397382.0,1714397370.0,1714397373.0,51207.0,1714397382.0,1714397387.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523325.0,64891.0,29632.0,14.0,3.5,1.4,5952332.5,6489.1
difmap-postprocessing_ID0000021,None,compute,0,1714397402.0,,,1714397407.0,1714397408.0,1714397424.0,128879032.8,1714397407.0,1714397447.0,1714397435.0,1714397438.0,49901.0,1714397447.0,1714397452.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560897.0,53704.0,27772.0,11.0,3.3,1.6,5756089.7,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714397402.0,,,1714397407.0,1714397408.0,1714397424.0,130782572.8,1714397408.0,1714397557.0,1714397546.0,1714397549.0,57404.0,1714397557.0,1714397562.0,5.0,,1.0,149.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,41083480.0,18.0,25558.0,4.0,1.9,0.9,186743.1,1.8
difmap-postprocessing_ID0000006,None,compute,0,1714397412.0,,,1714397417.0,1714397419.0,1714397435.0,130468257.8,1714397418.0,1714397457.0,1714397445.0,1714397449.0,53516.0,1714397457.0,1714397462.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520570.0,64891.0,29625.0,14.0,3.4,1.4,5952057.0,6489.1
difmap-postprocessing_ID0000005,None,compute,0,1714397412.0,,,1714397417.0,1714397418.0,1714397543.0,121386660.7,1714397417.0,1714397567.0,1714397554.0,1714397557.0,62032.0,1714397567.0,1714397572.0,5.0,,0.0,150.0,5.0,125.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57500889.0,53704.0,27749.0,11.0,3.2,1.7,5750088.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714397412.0,,,1714397417.0,1714397418.0,1714397543.0,121003283.0,1714397417.0,1714397562.0,1714397554.0,1714397557.0,53019.0,1714397562.0,1714397567.0,5.0,,0.0,145.0,5.0,125.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573123.0,53704.0,27784.0,11.0,3.3,1.6,5757312.3,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714397412.0,,,1714397417.0,1714397418.0,1714397540.0,9083081.8,1714397417.0,1714397562.0,1714397552.0,1714397555.0,60488.0,1714397562.0,1714397567.0,5.0,,0.0,145.0,5.0,122.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57439680.0,53704.0,27657.0,11.0,3.2,1.7,5743968.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714397412.0,,,1714397417.0,1714397418.0,1714397543.0,121385585.1,1714397417.0,1714397587.0,1714397578.0,1714397581.0,87916.0,1714397587.0,1714397592.0,5.0,,0.0,170.0,5.0,125.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,275305968.0,22922355.0,143515.0,5664.0,15.4,3.1,5506119.4,458447.1
difmap-postprocessing_ID0000010,None,compute,0,1714397422.0,,,1714397427.0,1714397430.0,1714397556.0,9932886.2,1714397430.0,1714397577.0,1714397566.0,1714397570.0,52422.0,1714397577.0,1714397582.0,5.0,,3.0,147.0,5.0,126.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57619911.0,53704.0,27901.0,11.0,3.4,1.5,5761991.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714397422.0,,,1714397427.0,1714397542.0,1714397558.0,130434873.2,1714397541.0,1714397582.0,1714397569.0,1714397572.0,58830.0,1714397582.0,1714397587.0,5.0,,114.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563739.0,53704.0,27778.0,11.0,3.4,1.5,5756373.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714397422.0,,,1714397427.0,1714397541.0,1714397558.0,126676778.8,1714397541.0,1714397607.0,1714397595.0,1714397598.0,88365.0,1714397607.0,1714397612.0,5.0,,114.0,66.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,317204450.0,24973321.0,167309.0,6912.0,19.6,3.2,5286740.8,416222.0
difmap-imgsum_ID0000025,None,compute,0,1714397562.0,,,1714397567.0,1714397568.0,1714397584.0,128633711.8,1714397567.0,1714397627.0,1714397618.0,1714397621.0,82903.0,1714397627.0,1714397632.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.1,286961340.0,21830529.0,151141.0,6053.0,15.5,3.0,5739226.8,436610.6
difmap-postprocessing_ID0000023,None,compute,0,1714397562.0,,,1714397567.0,1714397568.0,1714397584.0,130488589.8,1714397567.0,1714397607.0,1714397595.0,1714397598.0,58777.0,1714397607.0,1714397612.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59548144.0,64922.0,29687.0,14.0,3.4,1.4,5954814.4,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714397562.0,,,1714397567.0,,,0.0,1714397567.0,1714397582.0,1714397567.0,1714397573.0,3319602.0,1714397582.0,1714397587.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714397562.0,,,1714397567.0,1714397568.0,1714397584.0,129303979.0,1714397567.0,1714397607.0,1714397595.0,1714397598.0,53433.0,1714397607.0,1714397612.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59552261.0,64897.0,29696.0,14.0,3.4,1.5,5955226.1,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714397612.0,,,1714397617.0,,,0.0,1714397617.0,1714397627.0,1714397617.0,1714397621.0,485486.0,1714397627.0,1714397632.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714397632.0,,,1714397637.0,,,0.0,1714397637.0,1714397647.0,1714397637.0,1714397641.0,478142.0,1714397647.0,1714397652.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714397652.0,,,1714397657.0,,,0.0,1714397657.0,1714397667.0,,,0.0,1714397667.0,1714397672.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
