,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714324721.0,,,1714324726.0,1714324727.0,1714324749.0,78681636.4,1714324726.0,1714325217.0,1714325208.0,1714325211.0,58806.0,1714325217.0,1714325222.0,5.0,,0.0,491.0,5.0,22.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57912711.0,53704.0,29124.0,11.0,3.2,1.4,64347.5,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714324721.0,,,1714324726.0,1714324728.0,1714325210.0,120997119.2,1714324727.0,1714325752.0,1714325739.0,1714325742.0,74919.0,1714325752.0,1714325757.0,5.0,,1.0,1025.0,5.0,482.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,309409477.0,19674344.0,166760.0,6756.0,14.8,3.1,381987.0,393486.9
difmap-postprocessing_ID0000010,None,compute,0,1714324721.0,,,1714324726.0,1714324727.0,1714324749.0,79217519.6,1714324726.0,1714325217.0,1714325208.0,1714325211.0,53485.0,1714325217.0,1714325222.0,5.0,,0.0,491.0,5.0,22.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57915110.0,53704.0,29138.0,11.0,3.1,1.6,64350.1,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714324721.0,,,1714324726.0,1714324727.0,1714324745.0,116725725.2,1714324726.0,1714325002.0,1714324992.0,1714324995.0,49080.0,1714325002.0,1714325007.0,5.0,,0.0,276.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574505.0,53704.0,27802.0,11.0,3.4,1.5,5757450.5,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714324721.0,,,1714324726.0,1714324727.0,1714325210.0,129403093.5,1714324727.0,1714325752.0,1714325739.0,1714325742.0,83212.0,1714325752.0,1714325757.0,5.0,,1.0,1025.0,5.0,483.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,318019604.0,24973450.0,168938.0,6913.0,19.2,3.1,387828.8,416224.2
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714324721.0,,,1714324726.0,1714324727.0,1714324746.0,98068886.1,1714324726.0,1714325002.0,1714324992.0,1714324995.0,57144.0,1714325002.0,1714325007.0,5.0,,0.0,276.0,5.0,19.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563585.0,53704.0,27778.0,11.0,3.4,1.5,5756358.5,5370.4
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714324721.0,,,1714324726.0,1714324727.0,1714325212.0,129272272.8,1714324726.0,1714325752.0,1714325739.0,1714325742.0,55490.0,1714325752.0,1714325757.0,5.0,,0.0,1026.0,5.0,485.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57897672.0,53704.0,29015.0,11.0,3.5,1.6,75191.8,2685.2
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714324721.0,,,1714324726.0,1714324728.0,1714325210.0,97435263.5,1714324727.0,1714325752.0,1714325739.0,1714325742.0,54544.0,1714325752.0,1714325757.0,5.0,,1.0,1025.0,5.0,482.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57566375.0,53704.0,28810.0,11.0,3.2,1.4,74761.5,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714324721.0,,,1714324726.0,1714324727.0,1714324746.0,106845370.2,1714324726.0,1714325022.0,1714324992.0,1714324995.0,51105.0,1714325022.0,1714325027.0,5.0,,0.0,296.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560838.0,53704.0,27772.0,11.0,3.2,1.7,5756083.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714324726.0,,,1714324731.0,,,0.0,1714324736.0,1714324751.0,1714324736.0,1714324743.0,3381587.0,1714324751.0,1714324756.0,5.0,,5.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000006,None,compute,0,1714324726.0,,,1714324731.0,1714325208.0,1714325604.0,125412965.8,1714324747.0,1714325752.0,1714325739.0,1714325742.0,50200.0,1714325752.0,1714325757.0,5.0,,16.0,1005.0,5.0,396.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563669.0,53704.0,27778.0,11.0,3.4,1.6,5756366.9,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714324726.0,,,1714324731.0,1714324753.0,1714324992.0,4521606.2,1714324747.0,1714325262.0,1714325252.0,1714325256.0,59698.0,1714325262.0,1714325267.0,5.0,,16.0,515.0,5.0,239.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585515.0,53704.0,27826.0,11.0,3.5,1.4,5758551.5,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714324726.0,,,1714324731.0,1714324753.0,1714324997.0,127607793.0,1714324747.0,1714325262.0,1714325252.0,1714325256.0,50510.0,1714325262.0,1714325267.0,5.0,,16.0,515.0,5.0,244.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57575801.0,53704.0,27790.0,11.0,3.4,1.5,5757580.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714324726.0,,,1714324731.0,1714324747.0,1714325212.0,128301983.0,1714324747.0,1714325752.0,1714325739.0,1714325742.0,54114.0,1714325752.0,1714325757.0,5.0,,16.0,1005.0,5.0,465.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57864311.0,53704.0,28931.0,11.0,3.3,1.7,75148.5,2685.2
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714324726.0,,,1714324731.0,1714324993.0,1714325015.0,129417058.8,1714324993.0,1714325262.0,1714325252.0,1714325255.0,51670.0,1714325262.0,1714325267.0,5.0,,262.0,269.0,5.0,22.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582797.0,53704.0,27806.0,11.0,3.2,1.6,5758279.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714324726.0,,,1714324731.0,1714324753.0,1714324995.0,123742549.7,1714324747.0,1714325262.0,1714325252.0,1714325256.0,58431.0,1714325262.0,1714325267.0,5.0,,16.0,515.0,5.0,242.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57600549.0,53704.0,27844.0,11.0,3.3,1.6,5760054.9,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714324726.0,,,1714324731.0,1714325209.0,1714325604.0,126512362.0,1714325208.0,1714325752.0,1714325739.0,1714325742.0,80873.0,1714325752.0,1714325757.0,5.0,,477.0,544.0,5.0,395.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,296978053.0,21946456.0,157098.0,6361.0,14.9,3.0,5939561.1,438929.1
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714324726.0,,,1714324731.0,1714325208.0,1714325604.0,128801705.2,1714325207.0,1714325752.0,1714325739.0,1714325742.0,55915.0,1714325752.0,1714325757.0,5.0,,476.0,545.0,5.0,396.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57619907.0,53704.0,27902.0,11.0,3.2,1.7,5761990.7,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714324726.0,,,1714324731.0,1714325209.0,1714325604.0,128688048.5,1714325208.0,1714325752.0,1714325739.0,1714325742.0,50218.0,1714325752.0,1714325757.0,5.0,,477.0,544.0,5.0,395.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57643243.0,53704.0,27951.0,11.0,3.4,1.4,5764324.3,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714324726.0,,,1714324731.0,1714324993.0,1714325019.0,127176322.2,1714324993.0,1714325262.0,1714325252.0,1714325256.0,83600.0,1714325262.0,1714325267.0,5.0,,262.0,269.0,5.0,26.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.1,289761577.0,23094912.0,152090.0,6106.0,15.6,2.8,5795231.5,461898.2
stage_out_local_condorpool_1_0,None,transfer,0,1714325757.0,,,1714325762.0,,,0.0,1714325762.0,1714325772.0,1714325763.0,1714325767.0,486193.0,1714325772.0,1714325777.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714325757.0,,,1714325762.0,,,0.0,1714325762.0,1714325772.0,1714325763.0,1714325767.0,477831.0,1714325772.0,1714325777.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714325777.0,,,1714325782.0,,,0.0,1714325783.0,1714325792.0,,,0.0,1714325792.0,1714325797.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
