,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433600.0,4697952.0,1714433358.0,1714433631.0,1714433622.0,1714433625.0,51450.0,1714433631.0,1714433636.0,5.0,,2.0,273.0,5.0,242.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563506.0,53704.0,27778.0,11.0,3.3,1.6,5756350.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714433351.0,,,1714433356.0,1714433359.0,1714433603.0,86354699.2,1714433358.0,1714433641.0,1714433627.0,1714433631.0,56689.0,1714433641.0,1714433646.0,5.0,,2.0,283.0,5.0,244.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596477.0,53704.0,27850.0,11.0,3.5,1.4,5759647.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714433351.0,,,1714433356.0,,,0.0,1714433357.0,1714433371.0,1714433357.0,1714433363.0,3391688.0,1714433371.0,1714433376.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433602.0,89283743.5,1714433358.0,1714433641.0,1714433627.0,1714433631.0,53536.0,1714433641.0,1714433646.0,5.0,,2.0,283.0,5.0,244.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603252.0,53704.0,27850.0,11.0,3.4,1.5,5760325.2,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433609.0,51004560.6,1714433358.0,1714433661.0,1714433648.0,1714433651.0,90356.0,1714433661.0,1714433666.0,5.0,,2.0,303.0,5.0,251.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.1,312807486.0,24923704.0,164678.0,6780.0,19.5,3.1,5213458.1,415395.1
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433605.0,68848147.0,1714433357.0,1714433641.0,1714433627.0,1714433631.0,57275.0,1714433641.0,1714433646.0,5.0,,1.0,284.0,5.0,247.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57568468.0,53704.0,27821.0,11.0,3.2,1.7,5756846.8,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433605.0,4791294.4,1714433357.0,1714433631.0,1714433619.0,1714433622.0,52963.0,1714433631.0,1714433636.0,5.0,,1.0,274.0,5.0,247.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,41001404.0,18.0,25239.0,4.0,1.8,0.7,4100140.4,1.8
difmap-imgsum_ID0000007,None,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433618.0,4706603.9,1714433357.0,1714433661.0,1714433652.0,1714433655.0,87855.0,1714433661.0,1714433666.0,5.0,,1.0,304.0,5.0,260.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,285011122.0,23037923.0,149078.0,5972.0,15.1,3.0,5700222.4,460758.5
difmap-postprocessing_ID0000005,None,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433607.0,69658311.6,1714433357.0,1714433641.0,1714433627.0,1714433630.0,60611.0,1714433641.0,1714433646.0,5.0,,1.0,284.0,5.0,249.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57596528.0,53704.0,27851.0,11.0,3.2,1.5,5759652.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433609.0,49959126.4,1714433357.0,1714433641.0,1714433627.0,1714433630.0,51731.0,1714433641.0,1714433646.0,5.0,,1.0,284.0,5.0,251.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57499538.0,53704.0,27747.0,11.0,3.3,1.4,5749953.8,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433609.0,59757911.4,1714433357.0,1714433636.0,1714433627.0,1714433630.0,56294.0,1714433636.0,1714433641.0,5.0,,1.0,279.0,5.0,251.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603312.0,53704.0,27850.0,11.0,3.3,1.4,5760331.2,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433618.0,4704962.0,1714433357.0,1714433641.0,1714433629.0,1714433632.0,53509.0,1714433641.0,1714433646.0,5.0,,1.0,284.0,5.0,260.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603329.0,53704.0,27850.0,11.0,3.5,1.4,5760332.9,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433605.0,72175794.6,1714433357.0,1714433641.0,1714433627.0,1714433631.0,58586.0,1714433641.0,1714433646.0,5.0,,1.0,284.0,5.0,247.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600549.0,53704.0,27844.0,11.0,3.4,1.5,5760054.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433607.0,69315621.8,1714433357.0,1714433656.0,1714433644.0,1714433647.0,85842.0,1714433656.0,1714433661.0,5.0,,1.0,299.0,5.0,249.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,287223435.0,21830658.0,151453.0,6054.0,15.1,3.2,5744468.7,436613.2
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433609.0,49456034.8,1714433357.0,1714433641.0,1714433627.0,1714433630.0,57661.0,1714433641.0,1714433646.0,5.0,,1.0,284.0,5.0,251.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57593788.0,53704.0,27844.0,11.0,3.3,1.4,5759378.8,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433609.0,4793322.6,1714433357.0,1714433636.0,1714433627.0,1714433631.0,52431.0,1714433636.0,1714433641.0,5.0,,1.0,279.0,5.0,251.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57593777.0,53704.0,27844.0,11.0,3.3,1.6,5759377.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714433351.0,,,1714433356.0,1714433358.0,1714433605.0,64077332.7,1714433357.0,1714433641.0,1714433627.0,1714433631.0,51323.0,1714433641.0,1714433646.0,5.0,,1.0,284.0,5.0,247.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57592393.0,53704.0,27840.0,11.0,3.3,1.6,5759239.3,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714433661.0,,,1714433666.0,,,0.0,1714433668.0,1714433681.0,1714433668.0,1714433672.0,478097.0,1714433681.0,1714433686.0,5.0,,2.0,13.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714433666.0,,,1714433671.0,,,0.0,1714433673.0,1714433686.0,1714433674.0,1714433678.0,485581.0,1714433686.0,1714433691.0,5.0,,2.0,13.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714433691.0,,,1714433696.0,,,0.0,1714433696.0,1714433706.0,,,0.0,1714433706.0,1714433711.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
