,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714294943.0,,,1714294948.0,1714294950.0,1714294966.0,131804231.8,1714294949.0,1714294988.0,1714294977.0,1714294980.0,59702.0,1714294988.0,1714294993.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57438646.0,53704.0,27665.0,11.0,3.1,1.7,5743864.6,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714294948.0,,,1714294953.0,1714295144.0,1714295397.0,4387941.0,1714295143.0,1714296390.0,1714296378.0,1714296381.0,82081.0,1714296390.0,1714296395.0,5.0,,190.0,1247.0,5.0,253.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.0,332245100.0,23704952.0,176233.0,7230.0,18.5,3.2,270118.0,395082.5
difmap-postprocessing_ID0000005,None,compute,0,1714294948.0,,,1714294953.0,1714294955.0,1714294971.0,131471572.2,1714294954.0,1714294993.0,1714294982.0,1714294985.0,62363.0,1714294993.0,1714294998.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573149.0,53704.0,27799.0,11.0,3.2,1.7,5757314.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714294948.0,,,1714294953.0,1714294955.0,1714294972.0,122036894.9,1714294954.0,1714294993.0,1714294983.0,1714294986.0,53687.0,1714294993.0,1714294998.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560830.0,53704.0,27772.0,11.0,3.2,1.6,5756083.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714294958.0,,,1714294963.0,1714294969.0,1714294985.0,128449342.0,1714294968.0,1714295033.0,1714295020.0,1714295024.0,87791.0,1714295033.0,1714295038.0,5.0,,5.0,65.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,268075356.0,24295705.0,132605.0,5163.0,20.4,3.0,4467922.6,485914.1
difmap-postprocessing_ID0000009,None,compute,0,1714294958.0,,,1714294963.0,1714294969.0,1714294985.0,130379984.0,1714294968.0,1714295008.0,1714294996.0,1714294999.0,58141.0,1714295008.0,1714295013.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523275.0,64901.0,29632.0,14.0,3.5,1.4,5952327.5,6490.1
difmap-postprocessing_ID0000010,None,compute,0,1714294958.0,,,1714294963.0,1714295143.0,1714295159.0,133741515.5,1714294968.0,1714295414.0,1714295402.0,1714295405.0,53292.0,1714295414.0,1714295419.0,5.0,,5.0,446.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,48755502.0,53704.0,26945.0,11.0,2.2,1.4,103735.1,2685.2
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714294963.0,,,1714294968.0,1714295144.0,1714295399.0,130491031.5,1714295143.0,1714296020.0,1714295665.0,1714295668.0,56190.0,1714296020.0,1714296025.0,5.0,,175.0,877.0,5.0,255.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590894.0,53704.0,27822.0,11.0,3.2,1.6,5759089.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714294963.0,,,1714294968.0,1714295143.0,1714295159.0,129367300.0,1714294968.0,1714295414.0,1714295402.0,1714295405.0,51163.0,1714295414.0,1714295419.0,5.0,,0.0,446.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,52730499.0,53704.0,27357.0,11.0,2.3,1.4,112192.6,2685.2
difmap-postprocessing_ID0000003,None,compute,0,1714295159.0,,,1714295164.0,1714295397.0,1714295667.0,130451174.8,1714295165.0,1714296390.0,1714296378.0,1714296381.0,50502.0,1714296390.0,1714296395.0,5.0,,1.0,1225.0,5.0,270.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585538.0,53704.0,27811.0,11.0,3.5,1.4,5758553.8,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714295159.0,,,1714295164.0,1714295397.0,1714295667.0,131703860.0,1714295396.0,1714296390.0,1714296378.0,1714296381.0,58125.0,1714296390.0,1714296395.0,5.0,,232.0,994.0,5.0,270.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57614496.0,53704.0,27874.0,11.0,3.3,1.6,5761449.6,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714295159.0,,,1714295164.0,1714295398.0,1714295669.0,126478343.1,1714295397.0,1714296390.0,1714296378.0,1714296381.0,75928.0,1714296390.0,1714296395.0,5.0,,233.0,993.0,5.0,271.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,317817546.0,19781772.0,170672.0,7024.0,15.2,3.0,6356350.9,395635.4
difmap-postprocessing_ID0000002,None,compute,0,1714295159.0,,,1714295164.0,1714295397.0,1714295667.0,131409761.5,1714295396.0,1714296390.0,1714296378.0,1714296381.0,58055.0,1714296390.0,1714296395.0,5.0,,232.0,994.0,5.0,270.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57618621.0,53704.0,27883.0,11.0,3.5,1.4,5761862.1,5370.4
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714295159.0,,,1714295164.0,1714295398.0,1714295669.0,130977074.5,1714295397.0,1714296390.0,1714296378.0,1714296381.0,52778.0,1714296390.0,1714296395.0,5.0,,233.0,993.0,5.0,271.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57406409.0,53704.0,27709.0,11.0,3.1,1.5,5740640.9,5370.4
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714295404.0,,,1714295409.0,1714295666.0,1714296154.0,3621071.8,1714295665.0,1714296395.0,1714296384.0,1714296387.0,59239.0,1714296395.0,1714296400.0,5.0,,256.0,730.0,5.0,488.0,1740387163.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57630859.0,53704.0,27925.0,11.0,3.3,1.6,5763085.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714295404.0,,,1714295409.0,1714295665.0,1714296381.0,3885802.2,1714295664.0,1714296405.0,1714296392.0,1714296395.0,53678.0,1714296405.0,1714296410.0,5.0,,255.0,741.0,5.0,716.0,1885972643.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57621423.0,53704.0,27903.0,11.0,3.2,1.6,5762142.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714295404.0,,,1714295409.0,1714295665.0,1714296381.0,3965738.0,1714295664.0,1714296425.0,1714296413.0,1714296416.0,82791.0,1714296425.0,1714296430.0,5.0,,255.0,761.0,5.0,716.0,1921773156.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,311028210.0,22083755.0,165701.0,6743.0,15.2,3.3,6220564.2,441675.1
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714295404.0,,,1714295409.0,1714295410.0,1714296081.0,4467912.1,1714295409.0,1714296390.0,1714296378.0,1714296381.0,54932.0,1714296390.0,1714296395.0,5.0,,0.0,981.0,5.0,671.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59649002.0,64922.0,29701.0,14.0,3.4,1.5,5964900.2,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714295404.0,,,1714295409.0,,,0.0,1714295409.0,1714295424.0,1714295409.0,1714295416.0,3329309.0,1714295424.0,1714295429.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714295404.0,,,1714295409.0,1714295410.0,1714296008.0,4481042.7,1714295409.0,1714296390.0,1714296378.0,1714296381.0,50627.0,1714296390.0,1714296395.0,5.0,,0.0,981.0,5.0,598.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59586428.0,64897.0,29770.0,14.0,3.5,1.4,5958642.8,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714296400.0,,,1714296405.0,,,0.0,1714296405.0,1714296415.0,1714296405.0,1714296409.0,485607.0,1714296415.0,1714296420.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714296430.0,,,1714296436.0,,,0.0,1714296436.0,1714296446.0,1714296436.0,1714296440.0,477517.0,1714296446.0,1714296451.0,6.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714296451.0,,,1714296456.0,,,0.0,1714296456.0,1714296466.0,,,0.0,1714296466.0,1714296471.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
