,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714172703.0,,,1714172708.0,1714172710.0,1714172726.0,127728685.0,1714172709.0,1714172748.0,1714172737.0,1714172740.0,58778.0,1714172748.0,1714172753.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574511.0,53704.0,27801.0,11.0,3.4,1.5,5757451.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714172703.0,,,1714172708.0,1714172710.0,1714172726.0,131133041.0,1714172709.0,1714172768.0,1714172759.0,1714172762.0,80033.0,1714172768.0,1714172773.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,301945607.0,19589255.0,161503.0,6516.0,14.7,3.5,6038912.1,391785.1
difmap-postprocessing_ID0000016,None,compute,0,1714172703.0,,,1714172708.0,1714172709.0,1714172725.0,130819775.2,1714172708.0,1714172748.0,1714172736.0,1714172739.0,61816.0,1714172748.0,1714172753.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586798.0,53704.0,27814.0,11.0,3.3,1.6,5758679.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714172703.0,,,1714172708.0,1714172709.0,1714172725.0,131522335.8,1714172708.0,1714172748.0,1714172737.0,1714172740.0,54680.0,1714172748.0,1714172753.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57321910.0,53704.0,27588.0,11.0,3.1,1.7,5732191.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714172708.0,,,1714172713.0,1714172730.0,1714172747.0,123681806.2,1714172729.0,1714172793.0,1714172780.0,1714172783.0,87672.0,1714172793.0,1714172798.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,289895797.0,23095041.0,152186.0,6107.0,15.6,3.0,5797915.9,461900.8
difmap-postprocessing_ID0000005,None,compute,0,1714172708.0,,,1714172713.0,1714172717.0,1714172734.0,127173235.3,1714172716.0,1714172758.0,1714172745.0,1714172748.0,62808.0,1714172758.0,1714172763.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530056.0,64907.0,29648.0,14.0,3.4,1.5,5953005.6,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714172708.0,,,1714172713.0,1714172715.0,1714172732.0,131409157.2,1714172715.0,1714172753.0,1714172743.0,1714172746.0,53664.0,1714172753.0,1714172758.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57570399.0,53704.0,27794.0,11.0,3.3,1.6,5757039.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714172713.0,,,1714172718.0,1714172730.0,1714172746.0,130201680.0,1714172729.0,1714172768.0,1714172758.0,1714172761.0,52585.0,1714172768.0,1714172773.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57238433.0,53704.0,27588.0,11.0,3.0,1.8,5723843.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714172713.0,,,1714172718.0,1714172730.0,1714172746.0,128222101.3,1714172729.0,1714172768.0,1714172757.0,1714172760.0,58834.0,1714172768.0,1714172773.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574554.0,53704.0,27787.0,11.0,3.3,1.5,5757455.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714172723.0,,,1714172728.0,1714172730.0,1714172749.0,102605766.5,1714172729.0,1714172773.0,1714172760.0,1714172763.0,52839.0,1714172773.0,1714172778.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57590975.0,53704.0,27823.0,11.0,3.3,1.6,5759097.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714172723.0,,,1714172728.0,1714172730.0,1714172746.0,130516836.5,1714172729.0,1714172768.0,1714172757.0,1714172760.0,55981.0,1714172768.0,1714172773.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573192.0,53704.0,27783.0,11.0,3.3,1.6,5757319.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714172723.0,,,1714172728.0,1714172730.0,1714172746.0,129450356.2,1714172729.0,1714172768.0,1714172757.0,1714172761.0,52761.0,1714172768.0,1714172773.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57596507.0,53704.0,27851.0,11.0,3.4,1.5,5759650.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714172723.0,,,1714172728.0,1714172730.0,1714172749.0,99899384.5,1714172729.0,1714172773.0,1714172760.0,1714172763.0,59422.0,1714172773.0,1714172778.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581347.0,53704.0,27817.0,11.0,3.3,1.6,5758134.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714172723.0,,,1714172728.0,1714172730.0,1714172747.0,114721230.8,1714172729.0,1714172793.0,1714172784.0,1714172787.0,90307.0,1714172793.0,1714172798.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,317187044.0,24973321.0,167207.0,6912.0,19.1,3.1,5286450.7,416222.0
difmap-imgsum_ID0000025,None,compute,0,1714172743.0,,,1714172748.0,1714172750.0,1714172767.0,126718035.3,1714172749.0,1714172808.0,1714172799.0,1714172802.0,83505.0,1714172808.0,1714172813.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,311812428.0,22114917.0,165870.0,6802.0,15.3,2.9,6236248.6,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714172743.0,,,1714172748.0,1714172749.0,1714172766.0,128404332.7,1714172748.0,1714172788.0,1714172776.0,1714172780.0,57695.0,1714172788.0,1714172793.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58805026.0,56993.0,28994.0,12.0,3.5,1.4,5880502.6,5699.3
difmap-postprocessing_ID0000024,None,compute,0,1714172743.0,,,1714172748.0,1714172749.0,1714172766.0,128797536.1,1714172748.0,1714172788.0,1714172776.0,1714172780.0,52937.0,1714172788.0,1714172793.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520634.0,64897.0,29626.0,14.0,3.5,1.4,5952063.4,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714172748.0,,,1714172753.0,1714172755.0,1714172772.0,126267029.3,1714172754.0,1714172793.0,1714172783.0,1714172786.0,53423.0,1714172793.0,1714172798.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560969.0,53704.0,27772.0,11.0,3.3,1.6,5756096.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714172748.0,,,1714172753.0,1714172755.0,1714172771.0,131335566.2,1714172754.0,1714172793.0,1714172781.0,1714172784.0,60021.0,1714172793.0,1714172798.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550819.0,64913.0,29692.0,14.0,3.4,1.5,5955081.9,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714172748.0,,,1714172753.0,,,0.0,1714172753.0,1714172768.0,1714172754.0,1714172760.0,3264481.0,1714172768.0,1714172773.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714172798.0,,,1714172803.0,,,0.0,1714172803.0,1714172813.0,1714172803.0,1714172807.0,485733.0,1714172813.0,1714172818.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714172813.0,,,1714172818.0,,,0.0,1714172818.0,1714172828.0,1714172818.0,1714172822.0,477929.0,1714172828.0,1714172833.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714172833.0,,,1714172838.0,,,0.0,1714172838.0,1714172848.0,,,0.0,1714172848.0,1714172853.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
