,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714243894.0,,,1714243895.0,,,0.0,1714243899.0,1714243905.0,,,0.0,1714243905.0,1714243910.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_3,compute,0,1714243910.0,,,1714243915.0,1714243936.0,1714243952.0,128500085.8,1714243935.0,1714244030.0,1714244018.0,1714244022.0,757522.0,1714244030.0,1714244035.0,5.0,,20.0,95.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,1004689.0,733870.0,20084.0,19564.0,0.2,0.2,8372.4,6115.6
difmapp_ID0000001,cpu_3,compute,0,1714243910.0,,,1714243915.0,1714243936.0,1714243953.0,114249085.9,1714243935.0,1714243990.0,1714243978.0,1714243981.0,846036.0,1714243990.0,1714243995.0,5.0,,20.0,55.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.1,0,0,0.0,471311.0,250333.0,6747.0,6416.0,0.0,0.1,15710.4,8344.4
difmapp_ID0000012,None,compute,0,1714243910.0,,,1714243915.0,1714243936.0,1714243952.0,125829919.5,1714243935.0,1714244000.0,1714243990.0,1714243993.0,872192.0,1714244000.0,1714244005.0,5.0,,20.0,65.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.6,0,0,0.0,641888.0,405537.0,9053.0,8662.0,0.1,0.4,10698.1,6758.9
difmapp_ID0000004,None,compute,0,1714243910.0,,,1714243915.0,1714243936.0,1714243954.0,109126952.6,1714243935.0,1714243990.0,1714243978.0,1714243981.0,827794.0,1714243990.0,1714243995.0,5.0,,20.0,55.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,488436.0,265991.0,5918.0,5584.0,0.1,0.2,16281.2,8866.4
difmapp_ID0000026,None,compute,0,1714243910.0,,,1714243915.0,1714243935.0,1714243952.0,127238784.8,1714243935.0,1714244025.0,1714244014.0,1714244018.0,763192.0,1714244025.0,1714244030.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1006386.0,739528.0,16804.0,16302.0,0.4,0.5,9149.0,6723.0
difmapp_ID0000015,None,compute,0,1714243910.0,,,1714243915.0,1714243935.0,1714243952.0,128544536.7,1714243935.0,1714243980.0,1714243968.0,1714243972.0,697146.0,1714243980.0,1714243985.0,5.0,,20.0,45.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,470433.0,252236.0,5610.0,5294.0,0.1,0.1,23521.7,12611.8
difmapp_ID0000008,None,compute,0,1714243910.0,,,1714243915.0,1714243935.0,1714243954.0,104152353.5,1714243935.0,1714244000.0,1714243989.0,1714243993.0,859010.0,1714244000.0,1714244005.0,5.0,,20.0,65.0,5.0,19.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,1091122.0,809618.0,17376.0,16947.0,0.2,0.3,18185.4,13493.6
difmapp_ID0000019,None,compute,0,1714243910.0,,,1714243915.0,1714243935.0,1714243954.0,105306259.2,1714243935.0,1714243980.0,1714243971.0,1714243974.0,720393.0,1714243980.0,1714243985.0,5.0,,20.0,45.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,444086.0,229920.0,4993.0,4686.0,0.1,0.1,22204.3,11496.0
difmap-postprocessing_ID0000021,cpu_3,compute,0,1714243985.0,,,1714243990.0,1714243993.0,1714244012.0,127432306.8,1714243990.0,1714244035.0,1714244025.0,1714244028.0,51738.0,1714244035.0,1714244040.0,5.0,,0.0,45.0,5.0,19.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,45042297.0,53704.0,25631.0,11.0,1.9,0.9,4504229.7,5370.4
