,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714216244.0,,,1714216250.0,1714216251.0,1714216267.0,128878628.3,1714216250.0,1714216290.0,1714216279.0,1714216282.0,59030.0,1714216290.0,1714216295.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574507.0,53704.0,27802.0,11.0,3.3,1.6,5757450.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714216244.0,,,1714216250.0,1714216251.0,1714216268.0,115685609.7,1714216250.0,1714216315.0,1714216301.0,1714216305.0,78534.0,1714216315.0,1714216320.0,6.0,,0.0,65.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.0,290098343.0,19468290.0,154268.0,6199.0,14.8,3.5,5801966.9,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714216244.0,,,1714216250.0,1714216251.0,1714216267.0,127428404.0,1714216250.0,1714216290.0,1714216278.0,1714216281.0,61753.0,1714216290.0,1714216295.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586801.0,53704.0,27814.0,11.0,3.4,1.5,5758680.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714216244.0,,,1714216249.0,1714216251.0,1714216268.0,126395040.8,1714216250.0,1714216290.0,1714216279.0,1714216282.0,55330.0,1714216290.0,1714216295.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590900.0,53704.0,27823.0,11.0,3.4,1.5,5759090.0,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714216250.0,,,1714216255.0,1714216271.0,1714216288.0,126102251.4,1714216270.0,1714216335.0,1714216323.0,1714216327.0,84683.0,1714216335.0,1714216340.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,338533904.0,23750973.0,173559.0,7258.0,19.6,3.7,5642231.7,395849.5
difmap-postprocessing_ID0000005,None,compute,0,1714216250.0,,,1714216255.0,1714216258.0,1714216275.0,125221046.3,1714216257.0,1714216295.0,1714216286.0,1714216289.0,62245.0,1714216295.0,1714216300.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584075.0,53704.0,27823.0,11.0,3.2,1.7,5758407.5,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714216250.0,,,1714216255.0,1714216258.0,1714216275.0,129686575.0,1714216257.0,1714216295.0,1714216285.0,1714216289.0,53647.0,1714216295.0,1714216300.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57590255.0,53704.0,27813.0,11.0,3.3,1.5,5759025.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714216255.0,,,1714216260.0,1714216271.0,1714216290.0,105743885.6,1714216270.0,1714216310.0,1714216300.0,1714216304.0,51980.0,1714216310.0,1714216315.0,5.0,,10.0,40.0,5.0,19.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573188.0,53704.0,27784.0,11.0,3.4,1.5,5757318.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714216255.0,,,1714216260.0,1714216271.0,1714216289.0,106915206.2,1714216270.0,1714216310.0,1714216300.0,1714216303.0,59514.0,1714216310.0,1714216315.0,5.0,,10.0,40.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57606068.0,53704.0,27855.0,11.0,3.3,1.6,5760606.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714216265.0,,,1714216270.0,1714216271.0,1714216287.0,129839635.8,1714216270.0,1714216310.0,1714216298.0,1714216302.0,50615.0,1714216310.0,1714216315.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573115.0,53704.0,27784.0,11.0,3.2,1.7,5757311.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714216265.0,,,1714216270.0,1714216271.0,1714216287.0,128346201.2,1714216270.0,1714216310.0,1714216298.0,1714216302.0,53710.0,1714216310.0,1714216315.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57575938.0,53704.0,27790.0,11.0,3.2,1.6,5757593.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714216265.0,,,1714216270.0,1714216271.0,1714216289.0,106163736.5,1714216270.0,1714216310.0,1714216300.0,1714216303.0,52223.0,1714216310.0,1714216315.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563655.0,53704.0,27778.0,11.0,3.5,1.4,5756365.5,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714216265.0,,,1714216270.0,1714216271.0,1714216288.0,129629008.8,1714216270.0,1714216310.0,1714216299.0,1714216302.0,58770.0,1714216310.0,1714216315.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57585512.0,53704.0,27827.0,11.0,3.0,1.4,5758551.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714216265.0,,,1714216270.0,1714216271.0,1714216288.0,125677012.3,1714216270.0,1714216335.0,1714216326.0,1714216329.0,89758.0,1714216335.0,1714216340.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,33.1,0,0,0.0,301634892.0,24765110.0,158114.0,6398.0,19.1,3.4,5027248.2,412751.8
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714216290.0,,,1714216295.0,1714216297.0,1714216316.0,112894648.2,1714216296.0,1714216340.0,1714216327.0,1714216330.0,52981.0,1714216340.0,1714216345.0,5.0,,1.0,44.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591048.0,53704.0,27839.0,11.0,3.4,1.5,5759104.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714216290.0,,,1714216295.0,1714216297.0,1714216313.0,125264182.1,1714216296.0,1714216335.0,1714216324.0,1714216327.0,59910.0,1714216335.0,1714216340.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592514.0,53704.0,27842.0,11.0,3.4,1.5,5759251.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714216290.0,,,1714216295.0,1714216297.0,1714216313.0,130437926.5,1714216296.0,1714216355.0,1714216346.0,1714216349.0,82932.0,1714216355.0,1714216360.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,304192507.0,22026125.0,161201.0,6572.0,15.4,3.0,6083850.1,440522.5
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714216290.0,,,1714216295.0,1714216299.0,1714216317.0,102610018.7,1714216297.0,1714216340.0,1714216328.0,1714216331.0,58925.0,1714216340.0,1714216345.0,5.0,,2.0,43.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59620171.0,64922.0,29639.0,14.0,3.5,1.4,5962017.1,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714216290.0,,,1714216295.0,,,0.0,1714216295.0,1714216310.0,1714216296.0,1714216302.0,3323340.0,1714216310.0,1714216315.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714216290.0,,,1714216295.0,1714216297.0,1714216313.0,128998346.3,1714216296.0,1714216335.0,1714216324.0,1714216327.0,52776.0,1714216335.0,1714216340.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563657.0,53704.0,27778.0,11.0,3.5,1.4,5756365.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714216345.0,,,1714216350.0,,,0.0,1714216350.0,1714216360.0,1714216350.0,1714216354.0,486045.0,1714216360.0,1714216365.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714216360.0,,,1714216365.0,,,0.0,1714216365.0,1714216375.0,1714216365.0,1714216369.0,478157.0,1714216375.0,1714216380.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714216380.0,,,1714216385.0,,,0.0,1714216385.0,1714216395.0,,,0.0,1714216395.0,1714216400.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
