,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714196051.0,,,1714196056.0,1714196057.0,1714196074.0,130882856.2,1714196056.0,1714196096.0,1714196085.0,1714196088.0,58780.0,1714196096.0,1714196101.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57564942.0,53704.0,27781.0,11.0,3.5,1.4,5756494.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714196051.0,,,1714196056.0,1714196058.0,1714196075.0,126407682.6,1714196057.0,1714196121.0,1714196108.0,1714196111.0,80333.0,1714196121.0,1714196126.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,293420015.0,19494588.0,156350.0,6273.0,15.0,3.2,5868400.3,389891.8
difmap-postprocessing_ID0000016,None,compute,0,1714196051.0,,,1714196056.0,1714196057.0,1714196074.0,130530957.0,1714196057.0,1714196096.0,1714196085.0,1714196088.0,61151.0,1714196096.0,1714196101.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57575860.0,53704.0,27790.0,11.0,3.4,1.5,5757586.0,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714196051.0,,,1714196056.0,1714196058.0,1714196074.0,131034849.0,1714196057.0,1714196096.0,1714196085.0,1714196088.0,55476.0,1714196096.0,1714196101.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648706.0,64952.0,29667.0,14.0,3.5,1.4,5964870.6,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714196056.0,,,1714196061.0,1714196077.0,1714196094.0,130071109.5,1714196076.0,1714196141.0,1714196129.0,1714196132.0,86707.0,1714196141.0,1714196146.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,278558880.0,22956220.0,145703.0,5754.0,15.2,2.9,5571177.6,459124.4
difmap-postprocessing_ID0000005,None,compute,0,1714196056.0,,,1714196061.0,1714196066.0,1714196083.0,121996365.7,1714196065.0,1714196106.0,1714196094.0,1714196097.0,62808.0,1714196106.0,1714196111.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570385.0,53704.0,27793.0,11.0,3.4,1.5,5757038.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714196056.0,,,1714196061.0,1714196064.0,1714196081.0,122174911.4,1714196063.0,1714196101.0,1714196092.0,1714196095.0,53448.0,1714196101.0,1714196106.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563578.0,53704.0,27778.0,11.0,3.4,1.5,5756357.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714196061.0,,,1714196066.0,1714196077.0,1714196094.0,129352904.2,1714196076.0,1714196116.0,1714196105.0,1714196108.0,52597.0,1714196116.0,1714196121.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57252135.0,53704.0,27617.0,11.0,3.2,1.6,5725213.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714196061.0,,,1714196066.0,1714196077.0,1714196094.0,123291008.2,1714196076.0,1714196116.0,1714196106.0,1714196109.0,60974.0,1714196116.0,1714196121.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57259008.0,53704.0,27633.0,11.0,3.1,1.8,5725900.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714196071.0,,,1714196076.0,1714196087.0,1714196104.0,126402173.6,1714196087.0,1714196126.0,1714196115.0,1714196118.0,53212.0,1714196126.0,1714196131.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549172.0,64951.0,29654.0,14.0,3.4,1.4,5954917.2,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714196071.0,,,1714196076.0,1714196087.0,1714196103.0,130689685.2,1714196086.0,1714196126.0,1714196114.0,1714196117.0,58117.0,1714196126.0,1714196131.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57644613.0,53704.0,27941.0,11.0,3.2,1.6,5764461.3,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714196071.0,,,1714196076.0,1714196095.0,1714196111.0,127958283.2,1714196094.0,1714196131.0,1714196122.0,1714196125.0,53230.0,1714196131.0,1714196136.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59546668.0,64889.0,29684.0,14.0,3.5,1.4,5954666.8,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714196071.0,,,1714196076.0,1714196095.0,1714196113.0,108725104.8,1714196094.0,1714196136.0,1714196124.0,1714196127.0,60194.0,1714196136.0,1714196141.0,5.0,,18.0,42.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563654.0,53704.0,27778.0,11.0,3.5,1.4,5756365.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714196071.0,,,1714196076.0,1714196095.0,1714196112.0,126323020.8,1714196094.0,1714196161.0,1714196149.0,1714196152.0,90618.0,1714196161.0,1714196166.0,5.0,,18.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,318620020.0,24973622.0,168122.0,6915.0,19.0,3.0,5310333.7,416227.0
difmap-postprocessing_ID0000028,None,compute,0,1714196091.0,,,1714196096.0,1714196097.0,1714196115.0,112780160.0,1714196096.0,1714196136.0,1714196126.0,1714196129.0,53018.0,1714196136.0,1714196141.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563723.0,53704.0,27777.0,11.0,3.3,1.6,5756372.3,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714196091.0,,,1714196096.0,1714196097.0,1714196118.0,89855420.0,1714196096.0,1714196141.0,1714196128.0,1714196131.0,59249.0,1714196141.0,1714196146.0,5.0,,0.0,45.0,5.0,21.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59546665.0,64913.0,29684.0,14.0,3.5,1.4,5954666.5,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714196091.0,,,1714196096.0,1714196097.0,1714196114.0,129227077.8,1714196096.0,1714196161.0,1714196148.0,1714196151.0,83321.0,1714196161.0,1714196166.0,5.0,,0.0,65.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,291444478.0,21864720.0,153779.0,6146.0,14.9,3.3,5828889.6,437294.4
difmap-postprocessing_ID0000023,None,compute,0,1714196091.0,,,1714196096.0,1714196097.0,1714196117.0,96042556.9,1714196096.0,1714196141.0,1714196128.0,1714196132.0,56796.0,1714196141.0,1714196146.0,5.0,,0.0,45.0,5.0,20.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57405885.0,53704.0,27771.0,11.0,3.1,1.4,5740588.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714196091.0,,,1714196096.0,,,0.0,1714196096.0,1714196111.0,1714196096.0,1714196103.0,3305586.0,1714196111.0,1714196116.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714196091.0,,,1714196096.0,1714196097.0,1714196116.0,104252525.4,1714196096.0,1714196136.0,1714196127.0,1714196130.0,53785.0,1714196136.0,1714196141.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57339706.0,53704.0,27589.0,11.0,3.2,1.7,5733970.6,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714196166.0,,,1714196171.0,,,0.0,1714196171.0,1714196181.0,1714196172.0,1714196176.0,477621.0,1714196181.0,1714196186.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714196166.0,,,1714196171.0,,,0.0,1714196171.0,1714196181.0,1714196172.0,1714196176.0,485274.0,1714196181.0,1714196186.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714196186.0,,,1714196191.0,,,0.0,1714196191.0,1714196201.0,,,0.0,1714196201.0,1714196206.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
